3850;4,48;1,44409460580646E-003-1,65560124626507E-003i;35,1729046;0,002196913
3851;4,44;7,75560512703919E-003-1,60654137802951E-003i;35,16377139;0,007920252
3852;4,46;1,28020807661487E-003-5,25832365064728E-003i;35,15464292;0,005411922
3853;4,47;6,85612580971884E-004-1,1849154303769E-002i;35,14551919;0,011868973
3854;4,48;-3,66035402445953E-003-1,84976159546466E-003i;35,1364002;0,004101196
3855;4,48;1,82378309846921E-003+6,2840809340133E-004i;35,12728593;0,001929011
3856;4,48;3,21737625410127E-003+1,65975905388957E-003i;35,1181764;0,003620264
3857;4,5;-4,14761270985323E-005-8,24215730412777E-003i;35,10907158;0,008242262
3858;4,48;-6,02549586110482E-003+3,54918269632149E-003i;35,09997149;0,006993089
3859;4,47;-5,5132870161329E-003-1,29632895612561E-003i;35,09087611;0,005663639
3860;4,49;7,18550131439562E-003+8,54704026311565E-003i;35,08178545;0,011166169
3861;4,48;-1,01272142936847E-002-2,21154333581641E-003i;35,07269949;0,010365876
3862;4,5;1,4314929637096E-002+2,36675294301876E-002i;35,06361824;0,027659884
3863;4,48;-1,21210100440306E-002-6,44753731098731E-003i;35,05454169;0,013729152
3864;4,52;-4,02010937821099E-002-1,96232505627103E-003i;35,04546984;0,040248959
3865;4,52;9,89416199443109E-002+4,80540036838826E-003i;35,03640268;0,099058246
3866;4,57;3,12128085707411E-002+1,51276127088719E-002i;35,02734021;0,034685503
3867;4,57;2,3822336478741E-002-8,81478683555469E-003i;35,01828243;0,02540087
3868;4,59;-3,00645949663019E-003+1,06069215527311E-002i;35,00922934;0,011024771
3869;4,57;3,35779428041371E-003+3,2748019446087E-003i;35,00018092;0,004690321
3870;4,57;-5,74277805391986E-003+3,25670257755147E-003i;34,99113718;0,00660194
3871;4,55;-6,22834871030887E-003+3,8888175001648E-003i;34,98209811;0,007342699
3872;4,51;-2,40288706047187E-003+1,48176283340066E-002i;34,97306371;0,015011195
3873;4,47;-1,09568399442399E-003+1,87959537628356E-003i;34,96403398;0,002175638
3874;4,4;5,89376462633092E-003-6,58960101367479E-003i;34,95500891;0,008840775
3875;4,35;1,38898471113783E-003-5,97528429519946E-003i;34,94598849;0,006134599
3876;4,3;1,61333706480137E-003+3,88199595304671E-004i;34,93697273;0,001659384
3877;4,28;1,64343329742405E-006+7,57608276842849E-004i;34,92796162;0,00075761
3878;4,3;1,05444419693889E-003-3,13299699044005E-003i;34,91895516;0,00330568
3879;4,36;1,35628049505881E-003-1,17812682419095E-003i;34,90995334;0,001796519
3880;4,41;-1,03997734271402E-003-7,58000590578775E-003i;34,90095616;0,007651016
3881;4,48;-4,74259009578399E-003-4,57210410067924E-004i;34,89196362;0,004764578
3882;4,54;2,05141567208263E-003-1,34537215956999E-004i;34,88297571;0,002055823
3883;4,66;1,75077138873639E-003+3,4557338700124E-003i;34,87399243;0,003873925
3884;4,7;-8,07548171630854E-004+2,10641685674216E-003i;34,86501377;0,002255909
3885;4,73;1,13670657771776E-003-1,47961831727854E-003i;34,85603974;0,001865844
3886;4,72;-4,2539499683279E-003-7,68781915689692E-003i;34,84707033;0,008786276
3887;4,69;5,0500313166847E-004+4,50473526556957E-003i;34,83810553;0,004532954
3888;4,61;-4,78239715313697E-003+1,94812771155862E-003i;34,82914534;0,005163964
3889;4,4;5,72919385551717E-003-3,11596425687482E-004i;34,82018976;0,005737661
3890;4,26;-2,53236276662279E-003-7,36876329516169E-004i;34,81123879;0,002637394
3891;4,18;-2,61986059957946E-003+9,55092161441583E-004i;34,80229241;0,002788525
3892;4,13;-3,45875015269379E-003-2,65395539540113E-003i;34,79335063;0,004359637
3893;4,21;3,20650516609821E-003+1,88827829424797E-003i;34,78441345;0,003721192
3894;4,28;-3,77865719468371E-003-1,82569330413007E-003i;34,77548086;0,004196595
3895;4,4;7,00177944582478E-004-1,12106199581628E-003i;34,76655285;0,001321752
3896;4,54;-2,72610060438332E-003-2,92409091862261E-003i;34,75762942;0,003997741
3897;4,69;-3,0573787281399E-003-3,27728502151862E-003i;34,74871058;0,004481982
3898;4,81;-2,17525456439961E-004-1,32551879852142E-003i;34,73979631;0,001343249
3899;4,85;-3,63767562582351E-003-2,02183849815635E-003i;34,73088661;0,004161792
3900;4,84;-4,07714791187157E-003+1,08788447381758E-003i;34,72198149;0,00421979
3901;4,81;7,01236522842447E-004-2,62579342317952E-003i;34,71308093;0,002717816
3902;4,7;2,17050606794353E-003-5,33191103675384E-003i;34,70418493;0,005756767
3903;4,57;-2,46418347313588E-003-7,25330490155094E-004i;34,69529348;0,002568717
3904;4,41;1,68908788200938E-003+1,75863655823611E-003i;34,6864066;0,002438405
3905;4,32;-1,14102340976333E-003+3,70881127703079E-004i;34,67752426;0,001199786
3906;4,18;-2,00072868415386E-003-1,23141402819218E-003i;34,66864648;0,002349318
3907;4,09;3,79174640913961E-004-1,91616024223598E-003i;34,65977323;0,001953316
3908;4,05;-3,78455343249699E-003-1,45679011678588E-005i;34,65090453;0,003784581
3909;4,05;1,22333239582292E-003-8,49908257541425E-004i;34,64204037;0,001489593
3910;4,13;1,48414464346381E-003-1,07338575443138E-004i;34,63318074;0,001488021
3911;4,27;-9,0206387047282E-004-8,65801969399019E-004i;34,62432564;0,001250333
3912;4,46;1,36378472189233E-004-6,57710282847758E-004i;34,61547506;0,000671701
3913;4,58;1,94491625846596E-003-1,57531428933886E-003i;34,60662902;0,002502861
3914;4,71;-6,17808881398081E-004-1,36249024950694E-003i;34,59778749;0,001496017
3915;4,86;-7,67040865438384E-004-7,30261464907804E-004i;34,58895047;0,001059072
3916;4,92;9,32431237865071E-004-3,1529208292664E-003i;34,58011797;0,003287908
3917;4,94;4,31515111492816E-004+1,97003472281226E-004i;34,57128998;0,000474358
3918;4,88;8,49797824470728E-004-1,19520166698008E-003i;34,5624665;0,001466514
3919;4,82;-8,29334304844122E-004-1,79681591133721E-003i;34,55364752;0,001978975
3920;4,7;-4,31159896476085E-004-2,91650818941052E-003i;34,54483304;0,002948206
3921;4,62;-1,06363892501578E-003-1,10147116051993E-003i;34,53602305;0,001531198
3922;4,47;-2,55295853211952E-004-8,26621120812102E-004i;34,52721756;0,000865146
3923;4,3;-2,85988809138812E-003-2,6963526509294E-003i;34,51841656;0,003930557
3924;4,2;-2,01127597512077E-003-3,63456061953908E-004i;34,50962004;0,002043852
3925;4,08;-3,78099827067273E-003-1,88739975898451E-003i;34,500828;0,004225899
3926;4,01;-4,0865565825502E-004-1,15503981886936E-003i;34,49204045;0,001225201
3927;4;-7,70149783136873E-004+1,52634266756262E-003i;34,48325737;0,001709635
3928;4,05;1,49486020737145E-003-2,93859620262238E-003i;34,47447876;0,003296961
3929;4,2;-2,86637114112123E-004-7,56933949494945E-004i;34,46570461;0,000809389
3930;4,36;-4,85714865264436E-004+1,374830675677E-003i;34,45693494;0,001458108
3931;4,52;1,40376882024936E-003-9,13658322194579E-004i;34,44816972;0,001674914
3932;4,69;3,49115896279428E-004-3,60407732566366E-004i;34,43940897;0,000501773
3933;4,81;-2,211288334326E-003-2,56069131817771E-003i;34,43065267;0,003383332
3934;4,93;6,5329912287205E-004-2,4341303350152E-003i;34,42190082;0,002520276
3935;4,92;2,10502671766445E-004-2,15054906981107E-004i;34,41315341;0,000300932
3936;4,76;8,82252236925633E-004-1,44022732255983E-003i;34,40441046;0,001688971
3937;4,67;2,93406399569528E-003-3,82760845578113E-003i;34,39567194;0,004822792
3938;4,52;-1,5480723187267E-003-1,8731371095086E-003i;34,38693786;0,002430056
3939;4,33;6,85462091830017E-004+5,57789763131977E-004i;34,37820822;0,000883735
3940;4,18;1,07733671188318E-003-9,35605445965122E-004i;34,36948301;0,001426889
3941;4,1;1,54311541857289E-004-2,87974385655673E-003i;34,36076222;0,002883875
3942;4,01;1,55539573224694E-004-2,5931203091861E-003i;34,35204586;0,002597781
3943;4,01;-7,67110435891723E-004-3,06621737539902E-003i;34,34333393;0,003160719
3944;4,03;2,12787161990306E-004-1,15023804462135E-003i;34,3346264;0,001169755
3945;4,14;3,80078258774472E-004-1,47542181910221E-004i;34,3259233;0,000407711
3946;4,29;-1,47565569660709E-003-9,19205318260315E-004i;34,3172246;0,001738533
3947;4,51;-2,10851338894429E-004-3,05518201117219E-003i;34,30853031;0,003062449
3948;4,68;2,7057873460817E-004+1,14260666600934E-004i;34,29984043;0,000293715
3949;4,81;-2,24665665088169E-005+3,9174065460909E-004i;34,29115495;0,000392384
3950;4,88;2,60877120240866E-004-2,08031353954323E-003i;34,28247386;0,002096607
3951;4,84;-8,56769415083035E-004-1,17419978972272E-003i;34,27379717;0,001453547
3952;4,75;1,18714697216524E-003-1,77506899326856E-003i;34,26512487;0,00213546
3953;4,65;-9,11296673407247E-005+5,48253416142736E-004i;34,25645696;0,000555776
3954;4,51;1,31620777807674E-004-2,1018765314994E-003i;34,24779343;0,002105994
3955;4,32;1,12072868880361E-004-1,63222942287775E-003i;34,23913428;0,001636072
3956;4,17;1,6487138004172E-003+1,58726822411316E-003i;34,23047951;0,002288597
3957;4,09;-2,53621130728681E-005-1,64563526907705E-003i;34,22182912;0,001645831
3958;4,06;2,18407308095205E-003-1,24719079946402E-003i;34,21318309;0,002515087
3959;4,06;-5,19930549792089E-004+2,96826666108974E-004i;34,20454144;0,000598693
3960;4,12;-2,15202874414866E-003-1,67878140418553E-005i;34,19590414;0,002152094
3961;4,18;8,10717812772735E-004-2,66905193452599E-003i;34,18727121;0,002789463
3962;4,29;1,79307377448906E-003-9,61050639650258E-004i;34,17864264;0,002034387
3963;4,43;1,11072629567022E-003+4,8295707635532E-004i;34,17001842;0,001211181
3964;4,56;-7,13067760346281E-005-2,4798915005253E-003i;34,16139855;0,002480916
3965;4,66;1,40059531092928E-003+7,52538776046852E-004i;34,15278303;0,001589963
3966;4,73;7,750798770172E-005-1,1530041719559E-003i;34,14417186;0,001155606
3967;4,76;-5,42482340932411E-003-8,66463721453914E-004i;34,13556502;0,005493584
3968;4,75;-8,63909026392081E-004-1,46858585437721E-003i;34,12696253;0,001703844
3969;4,7;-3,66642760544159E-004-1,74113679413838E-003i;34,11836436;0,001779321
3970;4,61;1,40977522764687E-003-1,35110120648482E-003i;34,10977053;0,001952675
3971;4,51;-3,08875492375492E-004+4,52842058373641E-004i;34,10118103;0,000548151
3972;4,44;-6,04936590614176E-004-1,79253765257631E-003i;34,09259586;0,001891861
3973;4,25;1,6910969623895E-003+8,22585103167325E-004i;34,084015;0,001880547
3974;4,17;-2,22459090476479E-003-1,5569215465197E-003i;34,07543846;0,002715292
3975;4,17;1,4013475680774E-003-2,45720371648836E-003i;34,06686624;0,002828714
3976;4,15;1,45049244720615E-003+1,32352512428416E-003i;34,05829833;0,00196358
3977;4,18;9,23712631867714E-004-2,95215498168638E-003i;34,04973473;0,003093293
3978;4,24;-3,14515871772063E-004-1,98820104498715E-003i;34,04117544;0,002012924
3979;4,32;1,26827290015404E-003-5,41908486558967E-004i;34,03262044;0,001379196
3980;4,39;-5,26410567397078E-004-4,87042324840478E-004i;34,02406975;0,00071716
3981;4,52;1,36090343629901E-003-6,95973823159577E-004i;34,01552335;0,001528541
3982;4,57;1,88091498670314E-003-1,01680650450424E-003i;34,00698124;0,002138162
3983;4,61;2,92660869417811E-004-2,36064757176012E-003i;33,99844342;0,00237872
3984;4,61;-1,70125599461931E-003+1,15247317401099E-003i;33,98990989;0,002054864
3985;4,62;9,2929274483652E-004-2,23403500568079E-003i;33,98138064;0,002419607
3986;4,6;2,2592878635133E-003-1,64102664574749E-003i;33,97285567;0,002792374
3987;4,57;5,19457625264958E-004-8,55232065626751E-004i;33,96433498;0,001000629
3988;4,49;9,82141989841948E-004+1,32305247335195E-004i;33,95581856;0,000991013
3989;4,43;-7,78135018724866E-004+6,42227807192709E-004i;33,94730641;0,001008935
3990;4,37;8,8577981755249E-004-7,19738905901637E-004i;33,93879853;0,001141328
3991;4,31;3,30481238241868E-004-1,4829079056853E-003i;33,93029491;0,001519287
3992;4,28;-3,01307488746029E-005-1,08451417100661E-003i;33,92179555;0,001084933
3993;4,28;-1,28425399677914E-003-6,90471757306119E-004i;33,91330044;0,001458101
3994;4,29;1,67672774943364E-004+1,53031509999447E-003i;33,90480959;0,001539473
3995;4,32;-1,31863994762733E-003-2,55326263574259E-003i;33,896323;0,002873667
3996;4,36;6,92548059758872E-004-2,85407837180643E-003i;33,88784064;0,002936901
3997;4,41;9,53356839783675E-004+5,1645850640609E-004i;33,87936254;0,001084259
3998;4,44;1,97119765274183E-003-1,6922758857426E-003i;33,87088867;0,002597964
3999;4,45;2,76371306292758E-004-1,53600286710712E-003i;33,86241904;0,001560668
4000;4,46;-1,31014224990682E-003-1,61986031519474E-003i;33,85395365;0,002083368
4001;4,47;-1,00816121327216E-003-1,82504176763151E-003i;33,84549249;0,002084986
4002;4,47;1,74848937317013E-003-2,7576542873836E-003i;33,83703556;0,003265252
4003;4,45;-5,02007487223758E-004-9,35566013645963E-004i;33,82858285;0,001061742
4004;4,48;1,3551175383111E-003-3,15142132127795E-003i;33,82013436;0,003430423
4005;4,43;-1,31654874008676E-003+3,35869958695938E-004i;33,8116901;0,001358716
4006;4,44;3,0841217156399E-003-1,12755930415188E-003i;33,80325004;0,003283778
4007;4,42;2,38689371169889E-003-9,37167539320762E-004i;33,7948142;0,002564282
4008;4,43;1,21489233648938E-003-2,02101014461956E-003i;33,78638258;0,00235806
4009;4,44;-5,93235356279918E-004-2,18072767656426E-003i;33,77795515;0,002259978
4010;4,45;3,25177628480336E-004-3,52480041848486E-004i;33,76953193;0,000479565
4011;4,44;9,0007599696419E-004-1,64138646819592E-003i;33,76111291;0,001871974
4012;4,43;-6,68710410615373E-005-2,59759142900106E-004i;33,75269809;0,000268229
4013;4,4;8,66209936833404E-004-1,26055399499575E-003i;33,74428746;0,001529482
4014;4,38;-7,20057982524362E-004-2,83321193807066E-003i;33,73588102;0,002923281
4015;4,35;7,2305297888686E-004+1,1695127523079E-003i;33,72747877;0,001374978
4016;4,34;1,16350042409304E-004+3,41753186496116E-004i;33,7190807;0,000361016
4017;4,32;1,44600717866473E-003-5,64479710948625E-004i;33,71068681;0,00155228
4018;4,32;-2,12104960732039E-003-1,84666111728344E-003i;33,70229711;0,002812296
4019;4,34;-1,24892334494946E-003-2,10533738983362E-003i;33,69391157;0,002447908
4020;4,36;-1,84271444794556E-003-3,90523645124006E-004i;33,68553021;0,001883641
4021;4,41;1,76359901737766E-004-1,67252588749023E-003i;33,67715302;0,001681798
4022;4,45;3,25048103522361E-003-7,29020336721315E-004i;33,66877999;0,003331231
4023;4,48;-6,94898994835404E-004-1,09250564732582E-003i;33,66041113;0,001294779
4024;4,54;-4,47763017468539E-003-2,04818392481264E-003i;33,65204642;0,004923843
4025;4,56;-1,27360544180253E-005-8,8328755762653E-004i;33,64368587;0,000883379
4026;4,58;-2,38790023197052E-004-1,86411737198952E-003i;33,63532948;0,001879349
4027;4,57;1,05886194458437E-004-2,59693433364041E-003i;33,62697723;0,002599092
4028;4,54;9,34983108423844E-004-1,24895426597778E-003i;33,61862913;0,001560154
4029;4,5;-1,21011884515793E-003-1,42123065520762E-003i;33,61028518;0,001866624
4030;4,43;1,6759654813054E-003-2,16190393750443E-003i;33,60194536;0,00273545
4031;4,36;-6,44150228973606E-004-1,79536951198717E-003i;33,59360968;0,001907428
4032;4,26;1,99815870592737E-003-2,95096668754585E-003i;33,58527814;0,003563824
4033;4,2;1,49463030086219E-003-4,09218998425997E-003i;33,57695073;0,004356597
4034;4,16;-7,08836852502924E-004-2,06917236051054E-004i;33,56862745;0,00073842
4035;4,13;2,08528618751447E-004-4,64634708773769E-003i;33,56030829;0,004651024
4036;4,14;-9,5160125563691E-004+1,53791139948207E-004i;33,55199326;0,000963948
4037;4,18;-4,63643039476821E-006-1,17852945134562E-003i;33,54368235;0,001178539
4038;4,28;-3,0736557695131E-004-2,64012818374971E-003i;33,53537555;0,00265796
4039;4,36;7,18064384666183E-004-2,63455864294718E-003i;33,52707286;0,002730662
4040;4,46;-1,75480915354003E-003-2,40882952216996E-004i;33,51877429;0,001771265
4041;4,56;-8,57096896956698E-005+1,5233635099913E-003i;33,51047982;0,001525773
4042;4,67;5,6883493933913E-004-1,51715549889942E-003i;33,50218946;0,001620288
4043;4,7;5,95072988550965E-004-3,59108646407947E-004i;33,49390319;0,000695033
4044;4,71;-3,6886436875778E-003-2,86600749829939E-003i;33,48562103;0,004671198
4045;4,66;-8,38526926504029E-004-2,98079686407606E-003i;33,47734296;0,003096494
4046;4,57;4,05147974433234E-004+4,36626474567127E-004i;33,46906898;0,00059564
4047;4,48;-1,69957496579225E-003-2,37245279122314E-004i;33,46079909;0,001716054
4048;4,37;-2,85863973505866E-003-5,36063094177454E-003i;33,45253329;0,006075211
4049;4,25;-2,1565725436944E-003-2,06990484635045E-003i;33,44427157;0,002989199
4050;4,13;-1,86395239270168E-003-4,67427356700452E-003i;33,43601393;0,005032211
4051;4,07;1,96330523157611E-003+6,93253881529473E-004i;33,42776036;0,002082107
4052;4,04;-3,04858406800253E-003-1,73977625046097E-003i;33,41951087;0,003510084
4053;4,06;-3,65728965434581E-003-2,26456006392731E-003i;33,41126545;0,004301628
4054;4,15;5,36022709587089E-004-3,19111622427209E-003i;33,4030241;0,003235822
4055;4,24;-6,28431867317304E-003-7,83035803723647E-003i;33,39478681;0,010040277
4056;4,34;4,16478368201866E-003-5,70351766722399E-003i;33,38655359;0,007062261
4057;4,5;1,80879184924301E-003-2,96694331624922E-003i;33,37832442;0,003474835
4058;4,67;-1,89816750372927E-003-2,75961214859757E-003i;33,37009931;0,003349403
4059;4,75;-2,48119708406951E-003-1,03355096184113E-002i;33,36187825;0,010629163
4060;4,77;-3,60841370444335E-003-1,42215877440361E-003i;33,35366124;0,003878555
4061;4,76;-7,80928393986649E-004-6,4195067992408E-003i;33,34544828;0,006466832
4062;4,71;3,26016943594878E-003-1,38040967848806E-003i;33,33723936;0,003540372
4063;4,62;2,44953982653002E-003-5,85687568841859E-003i;33,32903448;0,006348483
4064;4,48;-4,15556338382729E-003-5,50517067433021E-003i;33,32083364;0,006897508
4065;4,34;-1,39625503106116E-003-1,01356076230408E-003i;33,31263684;0,00172535
4066;4,19;8,31296784715841E-004-4,62455667555866E-003i;33,30444406;0,004698678
4067;4,06;1,34297920041529E-003-6,08168889544044E-003i;33,29625532;0,006228205
4068;3,98;-1,50148049809025E-003-6,77938165147599E-003i;33,2880706;0,006943663
4069;3,95;-3,74979641619898E-003-2,68049824210194E-003i;33,2798899;0,004609343
4070;3,94;-9,06785933026737E-004-2,04330897150453E-003i;33,27171323;0,00223548
4071;3,97;-6,16584246305246E-004-1,39369691642386E-003i;33,26354057;0,001523997
4072;4,08;-5,88667842819137E-003-3,94171486153361E-003i;33,25537192;0,007084497
4073;4,25;-8,58324852228607E-003-7,25419799728855E-003i;33,24720729;0,011238129
4074;4,45;1,10010258727184E-003-1,08979846590094E-002i;33,23904666;0,010953369
4075;4,57;2,60879455089037E-005-3,71871938327965E-004i;33,23089004;0,000372786
4076;4,72;-4,67140703875497E-003-1,32282010491873E-002i;33,22273742;0,014028804
4077;4,81;-3,55341411563178E-003-8,71094032439738E-004i;33,2145888;0,003658628
4078;4,81;-3,77551759766721E-003-1,1501264141278E-002i;33,20644418;0,012105107
4079;4,76;-6,20242923953658E-003-2,09705208225692E-002i;33,19830355;0,021868536
4080;4,65;3,49999180304678E-003-1,19014318888122E-002i;33,19016691;0,012405403
4081;4,5;-1,28576854278926E-002-5,99480098155921E-003i;33,18203426;0,014186533
4082;4,32;6,15997007853243E-004-7,92100105862967E-003i;33,17390559;0,007944917
4083;4,17;-8,75675634065669E-003-2,16523823908833E-002i;33,1657809;0,023356079
4084;4,01;-1,14677542681755E-002-3,01814001697389E-002i;33,15766019;0,032286627
4085;3,95;1,67484312714242E-002-2,94225706094776E-002i;33,14954346;0,03385554
4086;3,9;-1,87165562833845E-003+1,22140535243561E-002i;33,1414307;0,012356626
4087;3,95;2,16284178156506E-002-2,65255623229441E-002i;33,13332192;0,034225632
4088;4,07;-2,84714960928222E-003-3,16308449027941E-002i;33,12521709;0,031758725
4089;4,19;-7,91087266076528E-003-2,53242679964132E-002i;33,11711624;0,026531122
4090;4,35;-8,47278072681696E-003-2,7042503075926E-002i;33,10901934;0,028338754
