3556;3,46;3,17969115977554E-003+7,54228272374299E-006i;38,08081887;0,0031797
3557;3,2;-1,07273034514782E-003-4,28708884909767E-004i;38,07011329;0,001155224
3558;2,88;-1,38658540955102E-004+3,1846621564069E-004i;38,05941373;0,000347343
3559;2,48;1,17649953807047E-003-2,23001400637085E-003i;38,04872018;0,002521332
3560;1,96;-2,07042739418286E-004+2,20894698866985E-004i;38,03803264;0,000302756
3561;1,56;-2,92624212054829E-003-1,09720246050769E-003i;38,0273511;0,003125179
3562;1,23;1,19496758660167E-003+9,25996972402294E-006i;38,01667556;0,001195003
3563;0,92;2,35963339246849E-003-4,29345707967398E-004i;38,00600601;0,002398376
3564;0,8;5,74692051058799E-004-1,68194929976601E-003i;37,99534244;0,001777421
3565;0,86;-6,95852882791289E-004+1,15504827431724E-003i;37,98468486;0,001348461
3566;1,1;5,93782414005537E-004-2,20428656841856E-003i;37,97403326;0,002282862
3567;1,41;-1,29126005284701E-003+4,97670121961616E-004i;37,96338763;0,001383845
3568;1,94;1,8557968725934E-003+1,67880885081371E-003i;37,95274796;0,002502475
3569;2,35;1,52034646584745E-003+3,0747002112026E-004i;37,94211426;0,001551126
3570;2,67;8,35200375930502E-005+1,9247843880639E-003i;37,93148651;0,001926596
3571;3,13;1,12921185221108E-003+1,34842247022046E-003i;37,92086472;0,001758796
3572;3,46;2,44335495028996E-004-1,44783770224827E-003i;37,91024887;0,00146831
3573;3,64;-6,7250976427531E-005-6,89012776367829E-004i;37,89963897;0,000692287
3574;3,62;3,25695963053969E-004+3,86554382104289E-004i;37,889035;0,000505472
3575;3,46;1,91422388978599E-003-2,44031621280021E-003i;37,87843697;0,003101515
3576;3,22;1,20500804075013E-003-1,86422253052307E-003i;37,86784486;0,002219768
3577;2,81;3,74942073389744E-004+3,44998673830638E-004i;37,85725867;0,000509515
3578;2,37;1,08626812155575E-003+1,15828643727471E-003i;37,8466784;0,001587957
3579;2,01;1,69750008623187E-003+1,76385407750434E-003i;37,83610405;0,002447997
3580;1,51;-2,930935580958E-004-2,24309597669016E-003i;37,8255356;0,002262163
3581;1,17;-1,3221460555608E-003-8,09678648506427E-004i;37,81497305;0,001550371
3582;0,91;-5,44693004261668E-004+1,8201287603069E-003i;37,8044164;0,001899884
3583;0,78;2,98395173632498E-003+3,52632586636361E-004i;37,79386565;0,003004716
3584;0,93;-1,57409870454736E-003-2,40325002157125E-004i;37,78332078;0,001592339
3585;1,21;1,24372361765655E-004+1,78797633053594E-003i;37,77278179;0,001792297
3586;1,49;3,2760606168046E-003-2,10377995762043E-004i;37,76224868;0,003282809
3587;2,05;-4,59170339742041E-004-1,64516523567564E-004i;37,75172145;0,000487753
3588;2,56;-4,72137862781623E-005+2,74122265798958E-003i;37,74120008;0,002741629
3589;3,07;-1,29134337516689E-003+7,720453732684E-004i;37,73068457;0,001504534
3590;3,26;-1,51839911552476E-003-1,2525293391516E-003i;37,72017493;0,001968341
3591;3,41;1,42277905881956E-003-3,52637105343709E-004i;37,70967113;0,001465828
3592;3,35;1,85553876981182E-003+8,36296811861912E-004i;37,69917319;0,002035293
3593;3,09;3,72911084631592E-003+1,95863510041558E-004i;37,68868108;0,003734251
3594;2,83;1,69468153969232E-004+1,03583043823093E-004i;37,67819482;0,000198617
3595;2,49;-6,41510600955851E-004+3,98117969620014E-003i;37,66771439;0,004032534
3596;2,06;-4,42624668239886E-004-1,39524660548243E-003i;37,65723979;0,001463772
3597;1,52;-2,53857814751662E-003-2,07522809112681E-004i;37,64677101;0,002547046
3598;1,11;6,47417390675361E-003+3,38995091709375E-003i;37,63630805;0,007307988
3599;0,93;3,15935407981371E-005+2,8977444355651E-003i;37,62585091;0,002897917
3600;0,76;-1,74140972890046E-003-6,46585792925606E-004i;37,61539957;0,001857574
3601;0,73;8,31558326333247E-004-2,12712903245906E-003i;37,60495404;0,002283893
3602;0,82;2,17741851551229E-003-7,21264327044666E-004i;37,59451431;0,002293768
3603;1,03;-2,93043141374483E-003+3,62335598597641E-003i;37,58408038;0,004660058
3604;1,38;-3,6449582028707E-004-1,15154651321979E-004i;37,57365223;0,000382254
3605;1,76;9,5877945739409E-004-1,10852963106425E-003i;37,56322987;0,001465638
3606;2,11;1,13157807422322E-003-1,9436575460019E-004i;37,55281329;0,001148149
3607;2,4;-1,51048794809049E-004+1,41473843916022E-003i;37,54240248;0,001422779
3608;2,83;1,66098717076704E-004-6,851346391523E-004i;37,53199745;0,000704981
3609;3,11;4,63882173786428E-004+4,2159678481302E-004i;37,52159818;0,000626842
3610;3,28;3,08539181096824E-003-3,92678489967359E-003i;37,51120468;0,004993925
3611;3,35;2,38436516855115E-004+9,58506594881185E-004i;37,50081693;0,000987718
3612;3,26;1,21714357487711E-003-6,56403362021885E-004i;37,49043493;0,001382861
3613;2,94;1,75109023963286E-003+1,13674413930963E-003i;37,48005868;0,002087703
3614;2,54;1,32460120248744E-004+2,45698102236434E-003i;37,46968817;0,002460549
3615;2,1;1,29359626431897E-003-2,53847105475429E-005i;37,45932339;0,001293845
3616;1,76;1,52025737290936E-003+7,2058580991105E-004i;37,44896435;0,001682387
3617;1,42;-3,03114433315924E-004-1,25321774611062E-004i;37,43861104;0,000328
3618;1,09;-2,31843143641962E-003+1,62141919894601E-003i;37,42826345;0,002829156
3619;0,82;4,85031599153094E-003+1,46730423358251E-004i;37,41792158;0,004852535
3620;0,74;-2,91819512445581E-003-4,75324803044811E-004i;37,40758543;0,002956653
3621;0,87;-7,00154394530389E-004+1,48570911127901E-003i;37,39725498;0,001642421
3622;1,16;-6,50144606572695E-005-4,89144355552691E-004i;37,38693023;0,000493446
3623;1,81;7,41479687792409E-004+4,17834732118971E-004i;37,37661119;0,000851104
3624;2,29;1,30979464277618E-004+2,80243711922394E-003i;37,36629784;0,002805496
3625;2,67;1,05607108513211E-003+4,37356270399584E-004i;37,35599018;0,001143051
3626;2,97;4,55005457170002E-004+3,17646137468829E-003i;37,3456882;0,003208884
3627;3,18;-4,25730152483467E-004-5,84922589714669E-004i;37,33539191;0,00072345
3628;3,3;1,30893244441034E-003+2,10478058761588E-003i;37,32510129;0,002478589
3629;3,28;2,07398838250481E-003+6,28104140410926E-004i;37,31481635;0,002167012
3630;3,14;5,98208334311166E-003-1,78072416619812E-003i;37,30453707;0,006241498
3631;2,81;-2,34719902076629E-003+4,65846856509723E-004i;37,29426345;0,002392981
3632;2,43;-1,00365258972479E-003+5,14597311733863E-004i;37,28399548;0,001127887
3633;2,07;2,10845817614208E-003-1,9472097110123E-003i;37,27373318;0,002870056
3634;1,61;-1,0788189297689E-003+3,48730712132416E-003i;37,26347651;0,003650365
3635;1,29;-1,77733284759321E-003+1,89534302652606E-003i;37,2532255;0,002598314
3636;0,99;9,13118710379234E-004+2,77056624462446E-003i;37,24298012;0,00291716
3637;0,81;2,82465433603852E-003+4,44971822399092E-004i;37,23274037;0,002859488
3638;0,72;-2,91775677852984E-004-3,68134479690441E-003i;37,22250625;0,003692889
3639;0,79;-1,60858684886028E-003+3,71591338010715E-003i;37,21227776;0,004049144
3640;0,97;-6,05002705140004E-004-7,07819565543522E-004i;37,20205489;0,000931148
3641;1,43;-2,57218708853804E-003+1,80239980784877E-003i;37,19183763;0,003140827
3642;1,85;1,72706542576914E-003-2,59613915957028E-003i;37,18162599;0,003118123
3643;2,23;5,35103651009873E-004+7,49404919870251E-004i;37,17141994;0,000920839
3644;2,56;-3,92313493343135E-004+5,2812687778447E-004i;37,16121951;0,000657897
3645;2,96;1,46493229323352E-003-2,10751375438385E-003i;37,15102466;0,00256664
3646;3,23;7,25167456661442E-004-2,11961257990755E-003i;37,14083541;0,002240229
3647;3,28;-5,88642527839237E-004+3,90871463707276E-003i;37,13065175;0,00395279
3648;3,2;1,56925402458962E-004+1,84263094457253E-003i;37,12047367;0,001849301
3649;2,92;-2,69364672915437E-004+1,04238364614261E-003i;37,11030117;0,001076625
3650;2,57;-3,59174076468085E-003+1,17559645440533E-003i;37,10013424;0,003779237
3651;2,09;4,21694004402197E-003+7,96881845772138E-004i;37,08997288;0,004291574
3652;1,63;-2,15121820860494E-003+3,18775727101771E-003i;37,07981709;0,003845717
3653;1,22;-2,52856910309114E-003+4,62030043656091E-003i;37,06966686;0,005266957
3654;0,89;5,06642086537926E-003+9,61318906270983E-004i;37,05952218;0,005156816
3655;0,73;-2,6445945238657E-003+6,67347890365359E-004i;37,04938305;0,002727496
3656;0,74;3,52052834215259E-003+6,09929254790924E-004i;37,03924947;0,003572973
3657;0,9;-2,19785497825883E-004-8,47449248154517E-004i;37,02912144;0,000875486
3658;1,22;4,78178635758998E-003+3,04136267175297E-003i;37,01899893;0,005667042
3659;1,65;2,46398303229395E-003-2,99209399562608E-003i;37,00888197;0,00387606
3660;2,03;1,06079359708636E-004-3,56947904234605E-004i;36,99877053;0,000372377
3661;2,5;1,31003516016698E-004-2,75203523121192E-003i;36,98866461;0,002755152
3662;2,92;2,13955053315252E-003-2,3644332349717E-003i;36,97856421;0,003188765
3663;3,09;3,36937701796746E-003+1,49459373392568E-003i;36,96846933;0,003685989
3664;3,17;-1,17093796300302E-003+8,06628685231922E-004i;36,95837996;0,001421881
3665;3,13;-3,57492657673742E-003+4,86049469010909E-003i;36,94829609;0,006033615
3666;3,26;2,01057166615894E-003-5,56905139424779E-004i;36,93821772;0,002086275
3667;2,77;-1,61849453244983E-004+1,92199706928409E-003i;36,92814486;0,0019288
3668;1,95;1,0804909540703E-003-2,19923369312904E-003i;36,91807748;0,002450324
3669;1,62;6,98264481830493E-005-2,8612778899103E-004i;36,90801559;0,000294525
3670;1,14;-1,48574963011524E-003+5,05966889903535E-004i;36,89795918;0,00156954
3671;0,87;-6,62242695561704E-004+1,22372659804214E-004i;36,88790826;0,000673454
3672;0,82;1,08462504985024E-003-2,22900928082889E-003i;36,8778628;0,00247889
3673;0,92;1,97366475857312E-003+1,37608343638074E-003i;36,86782282;0,002406025
3674;1,33;-2,21387804837507E-003+1,1290210517573E-003i;36,8577883;0,002485145
3675;1,7;4,34481756628542E-003+4,66653985307735E-003i;36,84775924;0,006376052
3676;2,18;-5,62995264663504E-004+4,72123623366881E-004i;36,83773564;0,000734755
3677;2,81;-4,30005811975373E-004-9,07989380502701E-004i;36,82771749;0,001004664
3678;3,26;-3,48405425689588E-003+7,94964386860873E-004i;36,81770479;0,003573598
3679;3,49;-1,53608810565472E-003-3,15038868246055E-003i;36,80769753;0,003504927
3680;3,67;-1,0020526257463E-003-2,80260291610375E-003i;36,79769571;0,002976356
3681;3,7;2,34444656921035E-003-5,2954671566128E-003i;36,78769933;0,005791235
3682;3,55;1,78028251903979E-003+3,19953463157928E-003i;36,77770837;0,003661479
3683;3,22;5,39617203753922E-003+1,12703613155361E-003i;36,76772284;0,005512611
3684;2,8;2,92013980518762E-003-3,33358459523196E-003i;36,75774273;0,004431704
3685;2,34;-2,53272450766974E-003+6,05553748212071E-004i;36,74776804;0,00260411
3686;1,8;2,83496724964103E-003+2,09095336227085E-003i;36,73779876;0,003522659
3687;1,37;4,23697184252976E-003+2,30576180196311E-003i;36,72783488;0,00482374
3688;1;9,20850562656094E-004+2,6137957045362E-003i;36,71787641;0,002771262
3689;0,84;-7,00710880767101E-004-6,15679347063933E-003i;36,70792334;0,006196539
3690;0,84;9,12533971548893E-004-6,98371836386993E-003i;36,69797566;0,007043085
3691;1,09;8,1866405777721E-004-2,23015027888575E-004i;36,68803338;0,000848497
3692;1,82;1,33851008057977E-003-1,39282863780793E-003i;36,67809648;0,00193173
3693;2,31;-1,29201735405626E-003+2,45276842128172E-003i;36,66816496;0,002772252
3694;2,77;-1,16541728360256E-003+5,14967070456806E-003i;36,65823881;0,005279896
3695;3,18;3,13512091414379E-003+3,94789400385754E-004i;36,64831804;0,00315988
3696;3,55;1,1113759106409E-003+2,43574717756892E-003i;36,63840264;0,002677316
3697;3,73;-4,20522761400789E-003+4,4743590386576E-003i;36,6284926;0,006140344
3698;3,68;1,75010653470592E-003-3,44768638096139E-003i;36,61858792;0,003866447
3699;3,53;2,87432801714194E-004+2,21506090444846E-003i;36,6086886;0,002233632
3700;3,16;6,98959447044547E-004+3,6019086031221E-003i;36,59879463;0,003669099
3701;2,66;1,80932687318229E-003+2,16120199937848E-003i;36,588906;0,002818591
3702;2,27;3,9730235406185E-003+1,68411708698825E-003i;36,57902272;0,004315225
3703;1,78;-1,54960136141228E-003-3,10234928870346E-003i;36,56914477;0,003467829
3704;1,28;1,86003714996277E-003+8,39168138985303E-004i;36,55927216;0,002040574
3705;1,04;5,31774949659361E-004+1,26370790596282E-003i;36,54940487;0,001371037
3706;0,83;-1,27029443799257E-003+5,00517055688343E-003i;36,53954292;0,005163853
3707;0,77;3,68626420777095E-003-1,53872465229932E-003i;36,52968628;0,003994523
3708;0,98;-5,81080124005253E-003-1,67492066163186E-003i;36,51983496;0,006047377
3709;1,2;4,21596796888885E-003+1,74949884927291E-003i;36,50998895;0,004564552
3710;1,63;-9,26745597386992E-004+1,67721363308113E-003i;36,50014824;0,001916221
3711;2,05;-3,67218620875027E-003+1,41361743607653E-003i;36,49031285;0,003934878
3712;2,54;-3,03555857506084E-003+3,21801289755888E-003i;36,48048275;0,004423824
3713;3,1;-4,98324690728367E-003+2,43032536848097E-003i;36,47065794;0,005544297
3714;3,14;3,85831900352597E-003+2,5225261705744E-003i;36,46083843;0,004609747
3715;3,35;-3,16017362662213E-003-6,04058696883994E-004i;36,4510242;0,003217388
3716;3,13;-4,27129279324343E-003-5,45478685062499E-004i;36,44121525;0,004305983
3717;2,79;-1,15297679007161E-003-2,77577230591687E-003i;36,43141158;0,003005706
3718;2,55;-1,33313934214605E-003-3,11937750210766E-003i;36,42161319;0,003392311
3719;2,3;-9,10242857799772E-005-3,48084837668122E-003i;36,41182006;0,003482038
3720;1,65;9,43931062834445E-004+2,77360625930858E-003i;36,4020322;0,002929829
3721;1,14;8,03547406136952E-003+2,22406172801155E-003i;36,3922496;0,008337583
3722;0,93;-1,7502926008068E-003+2,12937431317226E-003i;36,38247226;0,002756403
3723;0,73;9,8371539503579E-004+4,13648913388729E-003i;36,37270017;0,004251851
3724;0,74;3,05896104428668E-003+2,94807033259108E-003i;36,36293333;0,004248336
3725;0,93;-1,79801165035903E-003-1,21672096880958E-003i;36,35317173;0,002171003
3726;1,21;-1,7669269466632E-003+8,27979062369554E-004i;36,34341537;0,001951302
3727;1,6;-2,48812509169773E-003-3,24858779225566E-003i;36,33366424;0,004091954
3728;2,14;3,7776445288828E-003+2,4604192435326E-004i;36,32391835;0,003785649
3729;2,57;1,75553143206469E-003-4,10218135233862E-005i;36,31417768;0,001756011
3730;2,89;1,1371805104412E-003-1,90388270133094E-003i;36,30444224;0,002217645
3731;3,2;2,0102957042889E-003-3,73721012779333E-003i;36,29471202;0,004243587
3732;3,31;-1,69655566351156E-003-4,11470141431326E-003i;36,284987;0,004450738
3733;3,31;-2,73420418676649E-003-1,93966212344728E-003i;36,2752672;0,003352337
3734;3,16;4,74362838471879E-003-5,97201550154859E-004i;36,26555261;0,004781073
3735;2,86;-1,62999771188027E-004-1,61233926773723E-003i;36,25584322;0,001620558
3736;2,45;5,312144803832E-003-6,95616263068475E-003i;36,24613902;0,008752547
3737;1,76;2,33528524646212E-003+2,2204369315483E-003i;36,23644002;0,003222406
3738;1,38;5,65179525979883E-003+1,36800623697251E-003i;36,22674621;0,005815
3739;1,09;2,26673408686658E-003-1,06469199339841E-003i;36,21705758;0,002504327
3740;0,84;5,79818702209396E-004+9,22116593535521E-004i;36,20737413;0,001089261
3741;0,71;7,23866499357117E-003-2,52556879427122E-003i;36,19769586;0,007666601
3742;0,78;3,54734791592691E-004-7,72456044573402E-003i;36,18802277;0,007732701
3743;0,99;8,82149438825096E-003+2,03555210689382E-003i;36,17835484;0,0090533
3744;1,31;1,61986620175953E-003+2,02001703892282E-003i;36,16869208;0,002589292
3745;1,78;-4,37936390306184E-003+1,55623585389439E-003i;36,15903447;0,004647655
3746;2,12;3,78555387862676E-003-8,00704476783418E-004i;36,14938202;0,003869308
3747;2,63;-5,77260946315646E-004+3,26661712219599E-003i;36,13973473;0,00331723
3748;3,02;3,92444362254904E-003-2,72745728661405E-003i;36,13009258;0,004779151
3749;3,27;5,49048143449011E-003-2,43612503661585E-003i;36,12045558;0,006006671
3750;3,39;2,69945803454514E-003+3,50678575723676E-003i;36,11082371;0,004425451
3751;3,32;-1,42413601765284E-003-1,68459069913328E-003i;36,10119698;0,002205903
3752;3,22;-3,54621077595035E-003+1,88835139648769E-003i;36,09157538;0,004017646
3753;2,86;5,66805872686697E-003+7,98411696821468E-003i;36,08195891;0,009791477
3754;2,45;-6,99932132892101E-004-9,9984786958648E-003i;36,07234757;0,010022948
3755;1,92;3,16442140489661E-003-4,785120711418E-003i;36,06274134;0,005736806
3756;1,44;-1,03378017292308E-003+6,44666346810861E-003i;36,05314023;0,006529025
3757;1,07;3,04058075406629E-003-6,0425852308603E-003i;36,04354422;0,006764464
3758;0,81;3,26712621691807E-003-1,9293648852566E-003i;36,03395333;0,00379428
3759;0,74;2,6576563195744E-003-7,85491711024985E-004i;36,02436753;0,002771306
3760;0,85;1,38919319205211E-004-2,32627339643389E-003i;36,01478684;0,002330418
3761;1,2;6,23753462975973E-003-5,75799526244419E-003i;36,00521124;0,008488896
3762;1,62;2,51681365141327E-003+2,07989609046332E-003i;35,99564073;0,003265014
3763;2,04;-2,46915071776972E-003+1,97285946422025E-003i;35,98607531;0,003160519
3764;2,55;7,05602350329505E-003-1,12398165566125E-003i;35,97651497;0,007144984
3765;2,95;5,55802893450637E-003+7,73904183713345E-003i;35,96695971;0,009528088
3766;3,27;-8,16836075960792E-004-6,5542048420126E-003i;35,95740952;0,006604909
3767;3,43;7,043707607943E-004+4,79291931753044E-003i;35,9478644;0,0048444
3768;3,46;-3,71644326334211E-003-3,50154644007583E-003i;35,93832435;0,005106151
3769;3,32;-6,1884205441761E-003+3,13514580057591E-003i;35,92878937;0,006937268
3770;3;-6,2382084796177E-003-6,8834529172017E-003i;35,91925944;0,009289627
3771;2,67;-9,58560392293622E-004-1,66084557673215E-004i;35,90973456;0,000972842
3772;2,21;-4,65962423961306E-003-8,72087145350487E-003i;35,90021473;0,009887654
3773;1,76;7,81483263749237E-003-6,71534136575552E-003i;35,89069995;0,010303758
3774;1,31;4,0554274787847E-003-8,45687868354795E-003i;35,88119022;0,009378981
3775;0,89;6,54084891268908E-003+1,41194002379813E-003i;35,87168552;0,006691508
3776;0,78;-1,75975699259314E-003-5,42823176315452E-004i;35,86218585;0,001841576
3777;0,78;-6,30420135701598E-003-6,94923902293056E-003i;35,85269122;0,00938269
3778;0,92;7,38678653045518E-003+3,67472131294769E-003i;35,84320161;0,008250345
3779;1,11;-4,55498856367979E-004+5,88923715554028E-003i;35,83371702;0,005906826
3780;1,65;1,39940034494089E-003+4,04981038163149E-003i;35,82423745;0,004284774
3781;2,13;5,69050016888373E-003+2,8494100853283E-003i;35,8147629;0,006364034
3782;2,52;2,76613708386275E-003-9,86944106345304E-004i;35,80529336;0,002936933
3783;3,03;1,08258342535913E-003+5,12871111077891E-003i;35,79582882;0,005241723
3784;3,35;1,59202464265152E-003-6,45949319945659E-003i;35,78636928;0,006652789
3785;3,53;2,72699818117272E-003+7,46324780995308E-003i;35,77691474;0,007945853
3786;3,53;-8,46825967719401E-004+2,4745941605077E-003i;35,7674652;0,002615479
3787;3,29;4,06267804173304E-003+7,19935498283454E-003i;35,75802065;0,008266563
3788;2,98;3,6722321301402E-003+1,21342340741637E-002i;35,74858108;0,012677733
3789;2,54;1,13704503896794E-002-1,56987329287983E-003i;35,7391465;0,011478312
3790;2,04;-6,55261172358318E-004-3,23343434761467E-003i;35,72971689;0,003299161
3791;1,59;2,41391117990693E-003+2,78436373138392E-003i;35,72029226;0,003685057
3792;1,15;-1,94223361419812E-004+8,53963358915569E-003i;35,7108726;0,008541842
3793;0,9;6,41591215083316E-003+6,44297420772344E-003i;35,70145791;0,009092626
3794;0,78;2,94149592324534E-003-5,85223262719334E-003i;35,69204818;0,006549887
3795;0,9;8,46194083422834E-005-1,23381550119019E-002i;35,68264341;0,012338445
3796;1,14;2,03618319446551E-002-2,88449089865895E-003i;35,67324359;0,020565128
