3810;4,44;1,46191962044832E-003-1,79580614912579E-003i;35,54216425;0,002315627
3811;4,36;-6,44709254986277E-004-4,28654545320807E-003i;35,53283829;0,004334757
3812;4,27;3,60159961680077E-003-2,54691227547214E-003i;35,52351722;0,004411154
3813;4,17;2,78145412726424E-003-1,27720848350343E-003i;35,51420104;0,003060678
3814;4,09;9,99135819808678E-004-1,02547733486044E-003i;35,50488975;0,001431739
3815;4,02;-1,64520098818012E-004+3,0424505429192E-003i;35,49558334;0,003046895
3816;3,99;-3,86885277591974E-003-1,24987021269506E-003i;35,48628181;0,004065735
3817;4;-2,34290554071062E-003+8,11727238012007E-004i;35,47698515;0,002479538
3818;4,04;-5,03200275618627E-003-1,3317778207868E-003i;35,46769336;0,005205255
3819;4,11;2,34083735235932E-003-8,1009038780893E-004i;35,45840643;0,002477048
3820;4,16;-1,23830452686045E-003+7,73972205579005E-004i;35,44912437;0,001460285
3821;4,21;-1,8109631007449E-003+5,98113090070631E-004i;35,43984716;0,001907178
3822;4,28;-1,92171220276605E-003-2,03432411190788E-003i;35,43057481;0,002798473
3823;4,31;-3,97192065917565E-003-3,047553357101E-003i;35,42130732;0,005006369
3824;4,37;2,24421921997425E-003-2,76975422834757E-003i;35,41204466;0,003564836
3825;4,39;-2,36336197856484E-003-1,095524467258E-003i;35,40278686;0,002604929
3826;4,41;8,86586800529105E-004-1,635964016426E-003i;35,39353389;0,001860756
3827;4,37;-8,53511763831366E-004-4,72126237488508E-003i;35,38428575;0,004797791
3828;4,35;-5,4478780106275E-004-5,81064984790532E-003i;35,37504245;0,005836133
3829;4,36;-8,20918475323733E-003-2,44176155180047E-003i;35,36580397;0,008564632
3830;4,3;-1,09272068160941E-003-7,29350133757877E-003i;35,35657032;0,007374903
3831;4,27;-1,1730273656912E-002-4,95626118441578E-003i;35,34734149;0,012734357
3832;4,23;-1,05502850042844E-002-6,62894472706724E-003i;35,33811748;0,012459993
3833;4,19;-6,99799115950828E-004-6,29106787580071E-003i;35,32889828;0,00632987
3834;4,16;-1,84504335786737E-003-6,37624643148905E-003i;35,31968389;0,006637824
3835;4,13;-4,63240868465648E-004-2,02141023169619E-002i;35,3104743;0,02021941
3836;4,13;-1,58129882723841E-002-4,55935702836585E-003i;35,30126952;0,016457167
3837;4,13;5,99023054474017E-003+3,22467994060722E-003i;35,29206953;0,006803045
3838;4,15;-6,45241198561174E-002-3,97589958258774E-002i;35,28287434;0,075790104
3839;4,18;1,31100620555178E-002-1,64601316479373E-003i;35,27368394;0,013212989
3840;4,21;2,19258446285215E-002+1,19604158810561E-002i;35,26449832;0,024975873
3841;4,22;1,97171087541723E-002+1,2227453037362E-003i;35,25531749;0,019754986
3842;4,24;9,80111955128304E-003+3,2973636479805E-003i;35,24614143;0,010340916
3843;4,27;-3,61058687060227E-003+5,68623284723547E-003i;35,23697015;0,006735695
3844;4,29;3,43565272456405E-003+7,71722107058257E-003i;35,22780365;0,008447438
3845;4,32;4,12954236674508E-003+8,13674376567211E-003i;35,21864191;0,009124676
3846;4,34;-1,82631553884235E-003-9,070823468177E-003i;35,20948493;0,009252852
3847;4,32;-2,6413959836318E-003-2,3386699145734E-003i;35,20033272;0,003527938
3848;4,32;-5,17578816697195E-003-2,52321672901872E-003i;35,19118526;0,005758073
3849;4,31;5,3790998047972E-003-1,34595926856357E-003i;35,18204256;0,005544937
3850;4,25;-4,51276751974676E-003+5,55732961682646E-003i;35,1729046;0,00715884
3851;4,24;-6,86552532997069E-004-4,40673691851354E-003i;35,16377139;0,004459897
3852;4,21;-3,65438924180258E-003-5,60397728514625E-004i;35,15464292;0,003697108
3853;4,14;2,0641099551609E-003+1,81289173705275E-003i;35,14551919;0,002747203
3854;4,1;-4,07729347577772E-003+6,07353927126791E-004i;35,1364002;0,004122281
3855;4,07;-5,91009513584956E-003-3,79896041547641E-003i;35,12728593;0,007025762
3856;4,07;-1,67078635651251E-003+6,06916857654738E-003i;35,1181764;0,006294945
3857;4,06;-5,90595997263014E-003-1,92031865138261E-003i;35,10907158;0,006210313
3858;4,11;-4,41263743144935E-003+1,09500237319891E-002i;35,09997149;0,011805693
3859;4,14;-7,55812738611087E-003+1,27772017210041E-002i;35,09087611;0,014845274
3860;4,18;1,0826293158031E-003+1,8712176785723E-003i;35,08178545;0,002161838
3861;4,26;-3,82802926713868E-003+2,18460685476161E-003i;35,07269949;0,004407529
3862;4,3;-2,60079645325271E-002-1,61864703943721E-003i;35,06361824;0,026058285
3863;4,38;-2,59606522561325E-003+1,95847850459459E-002i;35,05454169;0,019756097
3864;4,4;3,55935085411976E-003-5,96892832110652E-003i;35,04546984;0,00694961
3865;4,46;-6,41290655779448E-002+8,70861248008751E-002i;35,03640268;0,108150498
3866;4,47;-2,19659879721768E-003-6,26908680391387E-003i;35,02734021;0,006642778
3867;4,44;2,56662532249944E-002-1,8755210858256E-002i;35,01828243;0,031788591
3868;4,36;4,00339310570448E-003-2,13809620268328E-002i;35,00922934;0,021752533
3869;4,31;7,16598918765974E-003-1,24120102655773E-002i;35,00018092;0,014332111
3870;4,24;5,03890933378565E-003-1,74240234154579E-003i;34,99113718;0,005331658
3871;4,13;9,1705119936753E-003-1,63259703242101E-003i;34,98209811;0,009314701
3872;3,96;1,31222172060258E-002-8,05608563826492E-003i;34,97306371;0,015397828
3873;3,94;-1,01035514058289E-002-1,06272353357915E-004i;34,96403398;0,01010411
3874;3,96;-3,58519240087797E-003+1,28344084541754E-003i;34,95500891;0,003807995
3875;4,01;-3,0831263649701E-003+9,38425393547968E-003i;34,94598849;0,009877747
3876;4,06;-2,5407597978338E-003-4,4876372891458E-003i;34,93697273;0,005156971
3877;4,13;1,65504043469665E-003+2,53643069021179E-003i;34,92796162;0,003028637
3878;4,26;-9,03327497050824E-004-1,41038671608599E-003i;34,91895516;0,001674871
3879;4,38;6,01134012944787E-004+6,86090235360386E-004i;34,90995334;0,000912185
3880;4,49;2,4733409047909E-003-3,33970123942996E-003i;34,90095616;0,004155842
3881;4,56;3,05406197804121E-003-2,72023795138962E-003i;34,89196362;0,004089864
3882;4,56;1,06883896565268E-003+3,65713302274559E-003i;34,88297571;0,003810123
3883;4,57;-4,07068789000945E-004-8,39889705587349E-004i;34,87399243;0,000933338
3884;4,52;-1,98587518414112E-003+4,22339188393612E-004i;34,86501377;0,002030288
3885;4,39;-3,11515753587566E-003-5,52118271569999E-003i;34,85603974;0,006339374
3886;4,23;9,37745972108939E-004-1,05326306513366E-003i;34,84707033;0,001410224
3887;4,09;-4,45017837254373E-003-4,27922875424439E-003i;34,83810553;0,006173806
3888;3,99;-4,62650793845785E-004+1,20549634521198E-003i;34,82914534;0,001291227
3889;3,89;-2,81510973768293E-003+3,63268688156358E-004i;34,82018976;0,002838452
3890;3,84;-8,67418820862588E-004-3,23122670583027E-003i;34,81123879;0,00334563
3891;3,87;-1,42663225323401E-003+1,61886973755913E-003i;34,80229241;0,002157781
3892;3,94;3,11414964048829E-003-3,97220123784442E-003i;34,79335063;0,005047406
3893;4,06;2,95481712726162E-003+1,45698156994703E-003i;34,78441345;0,003294501
3894;4,2;9,69869015912925E-004+1,41883089709986E-003i;34,77548086;0,001718641
3895;4,37;3,54575037517135E-003-1,35691834308586E-003i;34,76655285;0,003796521
3896;4,54;2,30099448935277E-003+1,63038714611318E-003i;34,75762942;0,00282006
3897;4,61;3,04019029903696E-004+2,54812619241957E-003i;34,74871058;0,002566198
3898;4,65;-1,50493331555532E-004-1,63331898134468E-004i;34,73979631;0,000222094
3899;4,6;3,58684032265418E-003-2,76517918700119E-003i;34,73088661;0,004528978
3900;4,57;-3,83722885977195E-003+1,03500860348271E-003i;34,72198149;0,003974364
3901;4,46;-5,26025448953695E-004-2,53006840774086E-003i;34,71308093;0,002584173
3902;4,33;1,31941951896158E-005-1,34335944172622E-003i;34,70418493;0,001343424
3903;4,14;6,80904332384352E-004-2,51022659024254E-004i;34,69529348;0,000725702
3904;3,93;-5,99020547615689E-004+2,14081258986253E-003i;34,6864066;0,002223039
3905;3,89;-2,03031177822994E-003-1,09198818556921E-003i;34,67752426;0,002305343
3906;3,81;2,37254739922217E-004-6,29195971266861E-005i;34,66864648;0,000245456
3907;3,79;-2,54928495491873E-003-6,83664653436333E-004i;34,65977323;0,002639366
3908;3,86;-2,26531299276E-003-1,78888716877332E-003i;34,65090453;0,002886479
3909;3,96;8,08729828275989E-004+8,28262139275129E-004i;34,64204037;0,001157611
3910;4,07;4,24276469717145E-004-1,40874039022955E-003i;34,63318074;0,001471244
3911;4,27;1,03356777960477E-004+2,68514113920281E-005i;34,62432564;0,000106788
3912;4,41;-5,24070537036409E-004-4,77356235199276E-005i;34,61547506;0,00052624
3913;4,56;5,82352027813874E-004+2,55332764304538E-003i;34,60662902;0,002618896
3914;4,65;-4,12094461289806E-004-4,40179536163052E-004i;34,59778749;0,000602976
3915;4,6;4,19499106397197E-004-3,24450277651824E-004i;34,58895047;0,000530328
3916;4,57;-1,09997706794752E-003+3,02648265434692E-003i;34,58011797;0,003220178
3917;4,47;-9,33603721958172E-004-8,25545066939763E-004i;34,57128998;0,001246251
3918;4,31;-4,38320225307378E-004+1,75377408174744E-003i;34,5624665;0,001807719
3919;4,14;-1,3651586485645E-003+1,73472674562234E-003i;34,55364752;0,002207473
3920;4,02;1,36252064202266E-003+1,50897628546232E-003i;34,54483304;0,002033094
3921;3,87;9,92062882203157E-004+2,03776550864093E-003i;34,53602305;0,002266424
3922;3,83;7,63973404415021E-004-6,45642506221768E-004i;34,52721756;0,001000255
3923;3,77;1,48706840964537E-003-5,33150440100856E-004i;34,51841656;0,001579754
3924;3,81;1,33699998847064E-003-8,64860715984888E-004i;34,50962004;0,001592342
3925;3,95;1,10925016934388E-003+2,59541254048121E-003i;34,500828;0,002822517
3926;4,05;-7,81036034099937E-004+1,71263461522134E-004i;34,49204045;0,000799593
3927;4,28;1,50441125417802E-003+3,87005839083215E-004i;34,48325737;0,001553392
3928;4,44;7,26145613835241E-005+8,56205553678473E-004i;34,47447876;0,000859279
3929;4,49;1,30839671767377E-003-2,12184248667262E-003i;34,46570461;0,002492813
3930;4,57;5,68873041442327E-004-1,46456757345064E-003i;34,45693494;0,00157117
3931;4,67;-4,16236680058009E-004-7,77142606887533E-005i;34,44816972;0,000423429
3932;4,65;1,8379761712332E-003+6,56942678446684E-004i;34,43940897;0,001951853
3933;4,56;2,48690533456297E-004-9,47432077409026E-004i;34,43065267;0,000979528
3934;4,45;-2,38724471818034E-004+3,06289522154486E-004i;34,42190082;0,000388333
3935;4,38;5,40681756366815E-004-7,89914545666596E-004i;34,41315341;0,000957237
3936;4,16;2,57815466599975E-003-6,82523567180951E-004i;34,40441046;0,002666968
3937;4,06;-1,33030640367051E-003-1,89046987785533E-004i;34,39567194;0,001343672
3938;3,87;2,33242567842371E-004-1,02923103223593E-004i;34,38693786;0,000254942
3939;3,83;1,09517831083847E-003-5,99321667389044E-004i;34,37820822;0,00124844
3940;3,85;1,8171034245703E-003+1,4552694739746E-003i;34,36948301;0,002328019
3941;3,89;6,8985524077683E-004+9,02855368744021E-004i;34,36076222;0,001136243
3942;3,92;4,11417867809977E-004+4,68585098839658E-004i;34,35204586;0,000623568
3943;4,02;7,32051475091924E-005+1,05737034566039E-004i;34,34333393;0,000128605
3944;4,09;-1,80586076354668E-003+6,94027544772984E-004i;34,3346264;0,001934634
3945;4,13;-3,80120420466012E-005-7,17860751620953E-004i;34,3259233;0,000718866
3946;4,32;4,27332206178219E-004-1,12537983677466E-004i;34,3172246;0,000441902
3947;4,45;1,74265743115042E-003-8,3589592226004E-004i;34,30853031;0,001932764
3948;4,49;8,89073154913487E-004-1,55586870200841E-003i;34,29984043;0,001791976
3949;4,58;1,10812363685281E-003-1,38829669342785E-003i;34,29115495;0,001776318
3950;4,57;2,40582210310276E-003-5,92846259333515E-006i;34,28247386;0,002405829
3951;4,48;1,68308760961961E-003+4,91437645042056E-004i;34,27379717;0,001753367
3952;4,4;6,81195642264478E-004-6,41825899201077E-004i;34,26512487;0,000935932
3953;4,26;2,25612530309864E-003+8,60064318283738E-004i;34,25645696;0,0024145
3954;4,23;1,56405695407386E-004+9,63384749136066E-004i;34,24779343;0,000975998
3955;4,11;1,38864132155015E-003-1,69895623532799E-003i;34,23913428;0,00219426
3956;4,04;-1,05980744533048E-003-7,75395885844487E-004i;34,23047951;0,001313176
3957;3,91;1,48979327947652E-003-1,62993412375857E-003i;34,22182912;0,002208205
3958;3,89;7,18314020531416E-004-5,14477385473609E-004i;34,21318309;0,000883551
3959;3,99;7,610567955009E-004+8,5851605451179E-006i;34,20454144;0,000761105
3960;4,02;1,55062544417124E-003+3,74578090553062E-004i;34,19590414;0,001595227
3961;4,01;5,54204156196853E-004-1,0066288967052E-003i;34,18727121;0,001149106
3962;4,08;-8,18657643275308E-004+2,00620911151976E-004i;34,17864264;0,000842881
3963;4,15;-1,29688156615502E-004+7,8594312301844E-004i;34,17001842;0,000796571
3964;4,22;-8,71790591741667E-004-8,05005169900075E-004i;34,16139855;0,001186614
3965;4,29;-4,50239306156394E-005+4,93490540300926E-004i;34,15278303;0,00049554
3966;4,3;-1,44300508450798E-003+9,66785089444425E-005i;34,14417186;0,00144624
3967;4,28;-9,83426573871815E-004+2,02635469634083E-003i;34,13556502;0,002252386
3968;4,25;-4,89797852476264E-004-2,77260902853501E-004i;34,12696253;0,000562828
3969;4,19;-1,10639420621488E-006-1,82842886834864E-003i;34,11836436;0,001828429
3970;4,13;1,42526946838023E-003-7,77177254555199E-004i;34,10977053;0,001623391
3971;4,06;4,88518418728946E-004-2,26347260592756E-004i;34,10118103;0,000538408
3972;4,01;3,83840108458042E-004+4,79387765805681E-004i;34,09259586;0,000614122
3973;3,96;1,57752710791443E-003+4,87751715939506E-004i;34,084015;0,00165121
3974;3,95;-1,22644417791707E-004-1,43030256877061E-003i;34,07543846;0,001435551
3975;3,95;-1,29729229810553E-003-7,04812484935467E-005i;34,06686624;0,001299205
3976;3,96;2,28567540373552E-004-1,5925520229805E-003i;34,05829833;0,001608871
3977;3,99;5,89898058848897E-004-1,21019652644303E-003i;34,04973473;0,001346312
3978;4,02;9,17433279884908E-004-5,94843781650269E-004i;34,04117544;0,0010934
3979;4,03;-3,29798277906525E-004+1,26864316975174E-003i;34,03262044;0,00131081
3980;4,09;-6,94045516811019E-004-6,80298488852206E-004i;34,02406975;0,000971857
3981;4,1;8,0427718017632E-004-1,73067042446797E-003i;34,01552335;0,001908424
3982;4,11;6,3091635639228E-004-8,95094220865645E-005i;34,00698124;0,000637234
3983;4,13;1,04355047460658E-003-4,02318314016373E-005i;33,99844342;0,001044326
3984;4,13;3,84153171190471E-004-1,79329206675394E-003i;33,98990989;0,001833977
3985;4,16;7,30281684816976E-004+8,19880170435849E-004i;33,98138064;0,001097959
3986;4,15;-4,45896243849601E-004-4,56701513181925E-004i;33,97285567;0,000638279
3987;4,15;6,64474269547043E-005-6,26900326391993E-004i;33,96433498;0,000630412
3988;4,14;-1,47820015434802E-003-2,75651087513889E-004i;33,95581856;0,001503682
3989;4,11;1,1205267765784E-003+1,03405109239641E-004i;33,94730641;0,001125288
3990;4,09;1,48366218227914E-005-1,15686007428213E-003i;33,93879853;0,001156955
3991;4,08;-7,0562519230763E-004-1,28263330279355E-003i;33,93029491;0,001463918
3992;4,03;5,95707200872477E-004+1,78390348756604E-004i;33,92179555;0,000621844
3993;4,01;-5,2130189270836E-004-1,26657446958957E-003i;33,91330044;0,001369659
3994;4,01;-1,66093124083213E-004+1,13734856373463E-003i;33,90480959;0,001149412
3995;4,04;-1,59262886918357E-003+7,2624321309982E-004i;33,896323;0,001750399
3996;3,98;1,16630422214086E-003-6,88441213821562E-004i;33,88784064;0,001354333
3997;4,01;7,24297555890641E-007-1,00997937113241E-003i;33,87936254;0,00100998
3998;4;-3,32226261869805E-004-1,23628325552682E-003i;33,87088867;0,001280145
3999;4,04;1,92067411900208E-003+5,11598148958889E-004i;33,86241904;0,001987642
4000;4,13;-7,1505578493578E-004-9,51059626660947E-004i;33,85395365;0,001189882
4001;4,17;3,12413294126056E-004+7,38149774980158E-004i;33,84549249;0,00080154
4002;4,2;-6,88540706342557E-004-2,46189527098027E-004i;33,83703556;0,00073123
4003;4,22;-7,15797641213325E-004-5,71300620895133E-004i;33,82858285;0,000915833
4004;4,27;1,82496578276517E-004+6,575066494479E-004i;33,82013436;0,000682364
4005;4,23;1,13615430673793E-003-8,57132136877543E-004i;33,8116901;0,001423208
4006;4,18;1,38184060173479E-003+1,23815768972735E-003i;33,80325004;0,001855402
4007;4,15;-9,08052419553762E-004-7,48708363060643E-005i;33,7948142;0,000911134
4008;4,11;-2,59038121827194E-004+8,87771554378936E-004i;33,78638258;0,000924791
4009;4,08;-4,59394908883057E-004-1,98274096624746E-003i;33,77795515;0,002035265
4010;4,01;-1,53422654383033E-003-1,16504914907964E-003i;33,76953193;0,001926445
4011;3,93;7,72735626741251E-004+4,11532497871464E-005i;33,76111291;0,000773831
4012;3,88;1,85855004929287E-003-2,38199226202338E-003i;33,75269809;0,003021274
4013;3,85;8,05459483794093E-004-3,21443805904106E-005i;33,74428746;0,000806101
4014;3,86;-6,89633035356166E-004-8,26711326409497E-004i;33,73588102;0,00107659
4015;3,89;4,09423557615687E-004-4,80758298985311E-004i;33,72747877;0,000631471
4016;3,94;-1,47647433156985E-004-2,63304115389655E-003i;33,7190807;0,002637178
4017;3,99;6,46601294909404E-004-7,13480530471904E-004i;33,71068681;0,000962885
4018;4,1;2,15235797170389E-003-1,01898756986375E-003i;33,70229711;0,002381382
4019;4,22;1,27450624151935E-003-8,61040582897367E-004i;33,69391157;0,001538102
4020;4,31;1,4286980186925E-003+1,58892043119103E-004i;33,68553021;0,001437506
4021;4,35;1,09488865090577E-003-1,62967113984918E-003i;33,67715302;0,001963316
4022;4,4;3,91826372647652E-004+3,03791857598005E-004i;33,66877999;0,0004958
4023;4,4;6,94481909036638E-004-1,49127761319534E-003i;33,66041113;0,001645057
4024;4,33;1,33460030204629E-004-5,13914192875069E-004i;33,65204642;0,000530961
4025;4,2;8,73895452479689E-004+4,71168734907054E-004i;33,64368587;0,000992821
4026;4,01;-1,37892107264622E-003-5,93468674254294E-005i;33,63532948;0,001380198
4027;3,91;-5,32494077499376E-004+7,79274654760506E-004i;33,62697723;0,000943832
4028;3,84;-1,6276350151296E-003-1,20779505040721E-003i;33,61862913;0,002026811
4029;3,79;-2,31008339008486E-003-8,20499149025352E-004i;33,61028518;0,00245147
4030;3,76;6,28614517707664E-005-5,02444276024084E-004i;33,60194536;0,000506361
4031;3,72;-1,29611492942799E-003-1,99186784735606E-003i;33,59360968;0,002376437
4032;3,77;-3,27160502309224E-004-3,99186789227352E-004i;33,58527814;0,000516124
4033;3,83;-2,83594394267333E-004-1,28740582624714E-004i;33,57695073;0,000311448
4034;3,97;1,52640667190457E-003-1,02347069143622E-003i;33,56862745;0,001837773
4035;4,11;1,17239165178628E-003+3,14192760707505E-005i;33,56030829;0,001172813
4036;4,21;-1,03312221044971E-003-3,81417996205656E-004i;33,55199326;0,001101282
4037;4,35;1,48067519430625E-003-1,64881417912183E-003i;33,54368235;0,002216075
4038;4,4;3,20090626168658E-004-2,33932389213388E-004i;33,53537555;0,000396462
4039;4,48;2,38435260230529E-003-1,25841957106833E-003i;33,52707286;0,002696063
4040;4,46;2,61408512610142E-003+5,81176715742202E-004i;33,51877429;0,002677911
4041;4,43;2,6250228356728E-004+8,80008446896197E-004i;33,51047982;0,000918326
4042;4,39;7,2063577849898E-004+1,68578311039361E-003i;33,50218946;0,001833352
4043;4,17;-1,50046221074877E-003+2,69243343134085E-004i;33,49390319;0,001524427
4044;4,07;7,07761465517592E-004-2,34302397415602E-003i;33,48562103;0,002447588
4045;3,88;-3,85190618631345E-004+3,28847332358799E-004i;33,47734296;0,000506471
4046;3,78;2,7847578945869E-003-1,0552579914551E-003i;33,46906898;0,002977994
4047;3,72;-9,1333515384902E-004-1,65673873168174E-003i;33,46079909;0,001891815
4048;3,68;-2,29188307614378E-003+2,14418110502957E-003i;33,45253329;0,003138509
4049;3,72;2,81508579733308E-004-4,09970136415962E-004i;33,44427157;0,000497315
4050;3,87;-1,91682497080496E-003-3,08173469106026E-003i;33,43601393;0,003629229
