2395;5,63;1,605994115221E-004+1,07667002481037E-004i;56,54010271;0,00019335
2396;5,39;-6,91529786488742E-005-1,47715868595702E-004i;56,51650599;0,000163102
2397;5,34;-2,71538213253196E-004+2,14417201982761E-004i;56,49292896;0,000345988
2398;5,23;2,44889157042906E-005+1,13701656056165E-004i;56,46937159;0,000116309
2399;5,1;2,43239614063999E-004-2,90932818259138E-005i;56,44583385;0,000244973
2400;4,91;6,47946917746015E-005+2,708831582733E-004i;56,42231574;0,000278525
2401;4,85;-3,60682715748072E-005-3,33229412840962E-004i;56,39881721;0,000335176
2402;4,88;-4,15412770106354E-004-6,90490293611386E-005i;56,37533825;0,000421112
2403;5,07;9,56690836137048E-005-6,27997388356238E-005i;56,35187882;0,000114439
2404;5,12;2,10167883090791E-004-2,67568744775646E-004i;56,32843892;0,00034024
2405;5,44;-6,82601404541222E-004+3,41004844962404E-004i;56,3050185;0,000763039
2406;5,43;-4,9361766254164E-005+8,13028950770247E-005i;56,28161756;9,51144E-05
2407;5,6;-1,17309100444003E-004-2,41422014603653E-004i;56,25823605;0,000268414
2408;5,68;-1,82996894447709E-004+1,7726509720395E-004i;56,23487397;0,000254776
2409;5,82;7,39767299469833E-005-1,43899126549847E-004i;56,21153128;0,000161801
2410;5,9;-5,16335738208876E-004-1,62510894669247E-005i;56,18820796;0,000516591
2411;5,82;-5,34390958717529E-005-1,07236971510593E-006i;56,16490399;5,34499E-05
2412;5,62;-2,77083194519465E-004+1,64418225477677E-005i;56,14161934;0,000277571
2413;5,59;2,71035085477335E-004+3,27159899263745E-005i;56,11835398;0,000273002
2414;5,47;5,1737286584492E-006-3,10925965122889E-004i;56,09510791;0,000310969
2415;5,34;-3,84854194765284E-004+3,04267330719022E-004i;56,07188108;0,000490603
2416;5,2;7,84268904806806E-005+9,81040841015326E-005i;56,04867348;0,000125599
2417;5,04;-4,94366337085572E-004+1,96931833542005E-004i;56,02548509;0,000532147
2418;4,9;-4,05530498862615E-005+3,65329392318626E-004i;56,00231587;0,000367573
2419;4,97;-1,61461359451105E-004-4,07617866159122E-004i;55,97916581;0,000438431
2420;4,88;1,29395578459161E-005+3,59282296260277E-006i;55,95603487;1,34291E-05
2421;5;1,38652383278539E-004-7,90584749517684E-005i;55,93292305;0,000159608
2422;5,02;3,66982608923167E-005+1,2131452688921E-004i;55,90983031;0,000126744
2423;5,14;-8,08423033879335E-005+1,49045548829871E-004i;55,88675663;0,000169558
2424;5,3;-1,17141892270507E-004-9,87341735912134E-005i;55,86370199;0,000153201
2425;5,39;2,6843016336463E-004+3,61247237009083E-004i;55,84066636;0,00045006
2426;5,54;2,19406632782701E-004-1,17241651693236E-004i;55,81764973;0,000248767
2427;5,57;-2,17161494773536E-005+1,95894430945123E-004i;55,79465205;0,000197094
2428;5,66;3,12561162020537E-004-1,78625286058016E-004i;55,77167332;0,000360002
2429;5,89;-2,18747271830801E-004-1,99402930708095E-004i;55,74871352;0,000295993
2430;5,77;2,79933712897765E-004-8,17007414833412E-006i;55,7257726;0,000280053
2431;5,77;-2,31626420543803E-004-5,76258833281268E-004i;55,70285056;0,000621068
2432;5,61;9,10127854785683E-005+3,67710806244208E-004i;55,67994737;0,000378807
2433;5,39;-1,45485425419145E-004-1,04452491888913E-004i;55,65706301;0,000179099
2434;5,42;-4,0536030472598E-004+7,28745484575084E-005i;55,63419744;0,000411859
2435;5,13;1,20020207540936E-004-3,57990664174636E-004i;55,61135066;0,000377574
2436;5,04;-2,56402013228953E-004+2,2529143451963E-004i;55,58852264;0,000341318
2437;4,91;3,94354593944244E-004-2,2707203767766E-004i;55,56571335;0,000455057
2438;4,93;-4,57311997427336E-004+1,71825569106089E-004i;55,54292277;0,000488527
2439;4,91;5,09097278610455E-004+3,96258940717697E-004i;55,52015088;0,000645137
2440;4,96;1,21603532311317E-004-3,90159360259573E-004i;55,49739765;0,000408671
2441;5;5,01808098960434E-005+4,25376995995822E-004i;55,47466306;0,000428327
2442;5,21;3,00952820953278E-004-2,56413155762051E-004i;55,45194709;0,000395374
2443;5,34;-4,95189820650595E-004-1,63964007709318E-004i;55,42924972;0,000521629
2444;5,5;-2,66657131197804E-005-2,60363027743634E-004i;55,40657093;0,000261725
2445;5,56;-8,60969416000212E-005-5,33842296529863E-005i;55,38391068;0,000101304
2446;5,67;-7,06876324514142E-005+3,51147477603756E-006i;55,36126896;7,07748E-05
2447;5,68;3,29525767952629E-004+2,30772467246661E-005i;55,33864574;0,000330333
2448;5,69;-2,03953869620786E-005-1,96111068865001E-004i;55,31604101;0,000197169
2449;5,83;1,98901434188409E-004-1,15110746228646E-004i;55,29345474;0,000229809
2450;5,84;-5,05301055895469E-004-1,6830708400492E-004i;55,2708869;0,000532594
2451;5,62;-7,11375507373428E-005-3,41151648008502E-005i;55,24833748;7,88948E-05
2452;5,59;-2,46884979428924E-004-8,93920174483711E-005i;55,22580645;0,00026257
2453;5,38;-2,14606251387666E-004-1,09724159510562E-004i;55,20329379;0,00024103
2454;5,05;-2,07440390676775E-004-4,62518405591691E-005i;55,18079948;0,000212534
2455;4,95;-3,12829246274138E-004-9,56171472648622E-006i;55,15832349;0,000312975
2456;4,98;-1,52321529604733E-004-2,59294149142035E-006i;55,1358658;0,000152344
2457;5;1,66287265159926E-004-1,290078792443E-005i;55,1134264;0,000166787
2458;5,17;5,64895934570506E-005+3,0603319704707E-004i;55,09100525;0,000311203
2459;5,08;-9,79096664332667E-005+7,34785023783567E-005i;55,06860233;0,000122415
2460;5,17;6,72882561066761E-005-7,55136187737915E-005i;55,04621763;0,000101144
2461;5,22;-1,293722955471E-004-2,4868715655513E-004i;55,02385112;0,000280326
2462;5,46;-1,06291759933958E-004+2,7435014702143E-004i;55,00150278;0,000294221
2463;5,52;2,03506197890326E-004-5,10678125662935E-004i;54,97917259;0,000549733
2464;5,78;-5,35283636430552E-005-1,8063426906314E-004i;54,95686052;0,000188399
2465;5,72;2,6784626594872E-004+5,4249148142722E-005i;54,93456655;0,000273285
2466;5,73;-1,14593418229903E-004-2,81061438147463E-004i;54,91229066;0,000303525
2467;5,68;2,44593450882794E-005-1,45417834203633E-004i;54,89003283;0,000147461
2468;5,6;-2,4579819848406E-004-1,25647162582063E-004i;54,86779304;0,000276051
2469;5,52;2,39878629244079E-004+7,17390474238071E-005i;54,84557126;0,000250376
2470;5,67;-1,62303406810272E-004-2,9788456954855E-005i;54,82336748;0,000165014
2471;5,25;-5,70629082019582E-005-9,47806331519267E-005i;54,80118166;0,000110632
2472;5,2;-1,60893478521465E-004-7,46278582379301E-005i;54,77901379;0,000177358
2473;5,06;-1,77959203515311E-005+3,11364455488979E-005i;54,75686386;3,58633E-05
2474;5,01;-2,13417841273843E-004+3,71429068924111E-004i;54,73473182;0,000428377
2475;4,98;6,61101980701927E-005-1,71144373259843E-004i;54,71261767;0,000183469
2476;5,08;-1,07353198573921E-004+6,41455327338708E-005i;54,69052138;0,000125057
2477;5,15;5,22418600309819E-005+1,32329626123953E-004i;54,66844294;0,000142269
2478;5,32;-2,88121550081331E-004+1,46187993450237E-006i;54,64638231;0,000288125
2479;5,27;-3,10675434232146E-004+2,50178257920284E-004i;54,62433948;0,000398884
2480;5,37;7,3654004031215E-005+1,43817266293444E-004i;54,60231442;0,000161581
2481;5,55;-1,95495208153421E-004+3,41254239676916E-004i;54,58030712;0,000393285
2482;5,62;4,74096470204557E-005-2,38664108320253E-004i;54,55831755;0,000243327
2483;5,65;6,61903931473628E-005+2,59672602661944E-004i;54,5363457;0,000267976
2484;5,66;2,31364250573757E-006-8,63216911326384E-005i;54,51439153;8,63527E-05
2485;5,58;1,95918513891727E-004-2,82177179966125E-004i;54,49245503;0,000343523
2486;5,55;3,09194913329322E-005+2,60156380340828E-004i;54,47053618;0,000261987
2487;5,38;-1,988764394883E-004-3,71812141578603E-004i;54,44863496;0,000421659
2488;5,29;-6,06589511094097E-004+1,12905289022579E-004i;54,42675134;0,000617008
2489;5,29;4,71263643848908E-004-1,22680209905849E-004i;54,4048853;0,00048697
2490;5,2;-1,78763809800882E-004-1,83228680064075E-005i;54,38303683;0,0001797
2491;5,17;-4,5449383268366E-004+1,21413275043589E-004i;54,36120589;0,000470432
2492;5,16;-6,63760090494425E-005-1,36778898200188E-005i;54,33939248;6,77706E-05
2493;5,06;-5,6924474611804E-004+1,73198685328538E-004i;54,31759657;0,00059501
2494;5,07;2,79467652470744E-005-6,42411040101829E-006i;54,29581813;2,86756E-05
2495;5,05;-7,31676200777527E-005+3,85410435123164E-006i;54,27405715;7,32691E-05
2496;5,23;2,40508731412387E-004+1,90201278901964E-005i;54,25231361;0,00024126
2497;5,26;-6,46361847680976E-006-1,11606143146389E-004i;54,23058748;0,000111793
2498;5,32;1,33827422292033E-004+2,8791166500344E-004i;54,20887875;0,000317495
2499;5,45;2,67124103378162E-004+3,09764100967458E-005i;54,18718739;0,000268914
2500;5,42;3,49152442848362E-005+1,36525540931863E-004i;54,16551338;0,000140919
2501;5,47;-1,7537986033967E-004+1,99831889453992E-004i;54,1438567;0,000265878
2502;5,53;1,52388284605358E-005-4,53991663470701E-004i;54,12221734;0,000454247
2503;5,53;-2,19998025482278E-004+7,47817947398201E-006i;54,10059526;0,000220125
2504;5,52;2,81999646641714E-004+1,89020032813151E-004i;54,07899046;0,000339488
2505;5,5;-3,24904407158931E-004+1,04408434710635E-004i;54,0574029;0,000341268
2506;5,45;7,38007946116472E-005+1,80537219844626E-004i;54,03583257;0,000195039
2507;5,44;-1,10250826279491E-004-2,45127350189318E-004i;54,01427945;0,00026878
2508;5,32;-5,21009278538126E-004+5,22591948664212E-004i;53,99274351;0,000737938
2509;5,28;4,09885555528008E-004-1,37540061809065E-004i;53,97122474;0,000432346
2510;5,21;-5,71863102661633E-004+2,45099168130914E-004i;53,94972312;0,000622174
2511;5,22;2,22927505830365E-004-1,09215458779313E-004i;53,92823862;0,000248243
2512;5,19;1,91793648218435E-004+1,05015044396775E-004i;53,90677123;0,000218662
2513;5,2;3,70302126674265E-005+2,95970970152622E-004i;53,88532092;0,000298278
2514;5,18;9,72000968866944E-005-2,40004333892612E-004i;53,86388767;0,00025894
2515;5,16;-4,94570425224235E-004-1,17812715324946E-005i;53,84247147;0,000494711
2516;5,22;3,26124857421283E-004+4,0843938798725E-004i;53,82107229;0,000522666
2517;5,26;-2,72389856750942E-004-2,35228908468132E-004i;53,79969012;0,000359901
2518;5,36;1,15325083931961E-004+4,39868755556403E-004i;53,77832493;0,000454736
2519;5,37;-1,94925105164693E-004-9,61792425090881E-005i;53,7569767;0,000217362
2520;5,4;-3,37541441169711E-004+1,82076325664596E-005i;53,73564541;0,000338032
2521;5,43;-3,62034833958492E-005+2,70903817326902E-004i;53,71433105;0,000273312
2522;5,44;3,24638800014969E-005-1,79710917742327E-004i;53,69303358;0,00018262
2523;5,5;-6,11719445973923E-005+5,58988060307263E-004i;53,671753;0,000562325
2524;5,43;4,15315035314731E-005-3,25027839100304E-005i;53,65048928;5,2738E-05
2525;5,45;-1,68066361072438E-004+6,10194131969513E-004i;53,62924241;0,000632916
2526;5,42;4,01772168300177E-004+3,10981307940395E-004i;53,60801235;0,000508065
2527;5,37;-3,46545331662404E-004-3,84626059744237E-004i;53,5867991;0,000517717
2528;5,31;2,50601472786165E-004+6,66706375530444E-004i;53,56560263;0,000712249
2529;5,27;-1,01161081601076E-004-2,78664595285855E-004i;53,54442292;0,000296458
2530;5,24;-4,32990802861214E-004+4,94861565755663E-005i;53,52325995;0,000435809
2531;5,23;6,83830598862806E-005+3,11616188615814E-004i;53,50211371;0,000319031
2532;5,19;-4,05000178969506E-005-7,88057899060618E-006i;53,48098416;4,12596E-05
2533;5,24;-5,0860736182236E-005+1,12255496325284E-004i;53,4598713;0,00012324
2534;5,33;9,86383640067251E-005-2,93481925474193E-004i;53,43877511;0,000309615
2535;5,3;-1,80486963698286E-005-2,27331631691124E-004i;53,41769555;0,000228047
2536;5,29;4,23970224469561E-005+1,23046821198967E-004i;53,39663262;0,000130146
2537;5,3;-1,47150587055439E-004-3,61949846882818E-004i;53,3755863;0,000390719
2538;5,34;-3,08706770875799E-004-2,85149225781595E-005i;53,35455656;0,000310021
2539;5,38;2,27006914193607E-004-3,30218601831524E-005i;53,33354338;0,000229396
2540;5,32;-1,53898129783179E-004+2,29247113462441E-004i;53,31254675;0,000276114
2541;5,38;2,67298306842859E-004+2,13657377278572E-004i;53,29156664;0,000342196
2542;5,4;-6,3501597662899E-005-2,31680172793425E-005i;53,27060304;6,75959E-05
2543;5,43;1,97712622555652E-004+8,9592876576741E-005i;53,24965593;0,000217065
2544;5,38;-2,44269088128583E-004-3,12012518838209E-004i;53,22872529;0,000396256
2545;5,41;-5,30989314102523E-005+3,69689175208078E-004i;53,20781109;0,000373483
2546;5,35;-9,44184073182548E-005-9,15181414367825E-006i;53,18691332;9,48609E-05
2547;5,39;-1,00938192669303E-004+7,48356878504645E-005i;53,16603196;0,000125654
2548;5,36;-1,90608865842382E-004-1,74873645530211E-004i;53,14516699;0,000258675
2549;5,35;1,74936161298667E-004+3,18151479283295E-005i;53,12431839;0,000177806
2550;5,37;-1,44321708766858E-004-2,05808648112293E-004i;53,10348614;0,000251368
2551;5,35;3,24443353348494E-004+1,39776093346135E-004i;53,08267022;0,000353272
2552;5,31;-1,27740871899744E-004-2,66018332727384E-004i;53,06187062;0,000295099
2553;5,32;-1,69420723854502E-004+1,42952434087577E-004i;53,04108731;0,000221673
2554;5,33;2,92595344272314E-005+1,74794718898518E-005i;53,02032027;3,4083E-05
2555;5,27;1,94843208798904E-004+3,03577492872614E-005i;52,99956949;0,000197194
2556;5,25;-1,76929783035335E-004-4,41605480789234E-005i;52,97883494;0,000182358
2557;5,23;2,06321491808295E-004+1,34422645027141E-005i;52,95811662;0,000206759
2558;5,26;-1,89851243114569E-004+1,29577462857205E-005i;52,93741449;0,000190293
2559;5,34;2,4997297486473E-004-1,74163035297491E-005i;52,91672854;0,000250579
2560;5,29;-1,8376100244432E-004-1,81277496724588E-004i;52,89605875;0,000258127
2561;5,32;-1,51864939016857E-004+1,88704813645657E-004i;52,8754051;0,000242224
2562;5,36;-1,57753782625765E-004+1,87974728616044E-005i;52,85476757;0,00015887
2563;5,39;2,53238972595704E-005-5,042681596016E-004i;52,83414615;0,000504904
2564;5,44;-3,69615339354687E-004+1,83360373135205E-004i;52,81354081;0,000412597
2565;5,43;5,44945925371067E-005+1,65510867793244E-004i;52,79295154;0,000174251
2566;5,44;-2,15734537514469E-004-3,36007373325574E-005i;52,77237832;0,000218336
2567;5,43;9,6081804734702E-005+2,50113111403814E-004i;52,75182112;0,000267933
2568;5,44;1,64220891937225E-004+8,67140952845971E-005i;52,73127993;0,000185709
2569;5,36;-2,30675839251992E-004+1,09657528828897E-004i;52,71075474;0,000255414
2570;5,26;2,37465747810175E-004+2,34490994333604E-004i;52,69024552;0,00033373
2571;5,26;-2,37547815278596E-004+8,36936859262782E-006i;52,66975225;0,000237695
2572;5,2;-1,591971637701E-004+2,27818762620258E-004i;52,64927491;0,00027793
2573;5,26;-8,08734775585165E-005-3,30051733148357E-004i;52,62881349;0,000339816
2574;5,21;-3,12283687306375E-004+1,08434808181222E-005i;52,60836797;0,000312472
2575;5,21;3,15633039277428E-004-1,39341250430852E-004i;52,58793833;0,000345022
2576;5,17;-1,41885438920153E-004-3,16007714318084E-004i;52,56752455;0,000346399
2577;5,27;1,35076290779115E-004-8,62085754708324E-005i;52,54712662;0,000160242
2578;5,24;-1,86043276638572E-004-1,04723128288894E-004i;52,5267445;0,000213492
2579;5,29;-3,31649049892304E-004+4,32784300069642E-004i;52,50637819;0,000545246
2580;5,36;3,68533854334561E-004-8,3440722280448E-005i;52,48602767;0,000377862
2581;5,4;-4,98215342256287E-004+5,51798348621693E-005i;52,46569292;0,000501262
2582;5,42;-9,98689400045828E-005+5,29036888547014E-004i;52,44537392;0,000538381
2583;5,46;1,94041780335555E-004-1,95103056113059E-004i;52,42507065;0,000275168
2584;5,52;-3,97622514659014E-004-2,41358663215532E-004i;52,4047831;0,000465143
2585;5,52;5,92496964897858E-004-6,26381914533241E-005i;52,38451124;0,000595799
2586;5,54;-1,18325352734804E-004-2,4887831742559E-004i;52,36425506;0,000275575
2587;5,52;1,58849780264807E-004+5,31716312150752E-004i;52,34401453;0,000554937
2588;5,44;-7,73740322962298E-005-4,16608035924414E-004i;52,32378965;0,000423732
2589;5,35;-2,39526884174018E-004+3,4365960224301E-004i;52,30358039;0,000418897
2590;5,25;3,33938538094267E-004-1,92010396185984E-004i;52,28338674;0,000385205
2591;5,18;-3,02488096979361E-004+1,3359344685686E-004i;52,26320868;0,000330675
2592;5,11;-4,64200318777471E-005-1,2617449451706E-004i;52,24304618;0,000134443
2593;5,14;-2,30005975614685E-004+6,7892825157366E-005i;52,22289923;0,000239817
2594;5,09;1,50183589336719E-004-8,17287168861154E-005i;52,20276782;0,000170982
2595;5,12;9,18219718691275E-006-1,10541308253085E-004i;52,18265192;0,000110922
2596;5,17;-1,50860633394162E-004-3,14804428144288E-005i;52,16255152;0,00015411
2597;5,2;2,36124483198168E-004+5,18677554877118E-004i;52,1424666;0,000569896
2598;5,27;-1,15127917260634E-004-5,32000813404554E-005i;52,12239714;0,000126825
2599;5,37;7,67420697397756E-005+5,14068990543435E-004i;52,10234312;0,000519766
2600;5,43;-1,37718128450815E-005-1,51608688769774E-004i;52,08230453;0,000152233
2601;5,53;-1,9414594468716E-004+2,73869049106112E-005i;52,06228134;0,000196068
2602;5,56;6,95409677823543E-005-9,68623769386885E-005i;52,04227355;0,00011924
2603;5,58;-2,51381148258935E-004-4,05304080824284E-005i;52,02228113;0,000254628
2604;5,59;1,38890836567009E-005+1,38420418493065E-004i;52,00230406;0,000139115
2605;5,61;1,2320972930274E-004-1,52860616757607E-004i;51,98234233;0,000196334
2606;5,47;1,56612896130354E-004+2,00495066215741E-004i;51,96239592;0,000254413
2607;5,35;1,65253949997711E-004-2,25485081996683E-004i;51,94246481;0,000279557
2608;5,31;-2,14189392267179E-005-2,47201263221383E-004i;51,92254898;0,000248127
2609;5,27;2,85929245422617E-004-1,20203091594114E-005i;51,90264842;0,000286182
2610;5,15;-2,68965094572737E-004+2,84875795159095E-005i;51,88276311;0,00027047
2611;5,05;1,19949444083469E-004-5,80653920664555E-005i;51,86289303;0,000133265
2612;5,02;-2,88794682894226E-004+2,11131870939087E-004i;51,84303817;0,000357742
2613;5,03;3,6357401143301E-004+2,92355423367838E-004i;51,8231985;0,000466538
2614;5,01;-2,61205191488388E-004+9,07179454731125E-006i;51,80337401;0,000261363
2615;5,07;-2,57608211313362E-004+1,47479395247477E-004i;51,78356468;0,000296837
2616;5,19;3,32766409516374E-004-5,44580802295636E-005i;51,7637705;0,000337193
2617;5,23;-1,41415120151538E-004+1,32250522490686E-004i;51,74399144;0,000193619
2618;5,31;3,55377106370822E-004-2,34322266707844E-004i;51,72422749;0,000425676
2619;5,42;-3,69489744522933E-004+8,27802938801554E-005i;51,70447864;0,000378649
2620;5,51;4,98287375103634E-004+1,08932422579319E-004i;51,68474486;0,000510055
2621;5,59;-2,79214249599877E-004-1,62074630815695E-004i;51,66502613;0,000322845
2622;5,7;1,91825339447119E-004+2,06897648251815E-004i;51,64532245;0,000282141
2623;5,72;1,20272831005101E-004-2,00974796273272E-004i;51,62563379;0,000234214
2624;5,65;-1,8384438224836E-004+1,31659320310289E-004i;51,60596014;0,000226126
2625;5,65;-6,57876701715834E-005+3,75258319985992E-004i;51,58630147;0,000380981
2626;5,54;-5,74297621795056E-005-3,39973110811205E-004i;51,56665778;0,00034479
2627;5,44;-2,23510313879409E-004+1,96426081459637E-004i;51,54702904;0,000297557
2628;5,23;-7,55791838468423E-005-2,16165186929613E-004i;51,52741524;0,000228997
2629;5,18;-1,36218073201435E-004+2,71146421330887E-004i;51,50781636;0,00030344
2630;5,06;5,24193909282274E-005+3,12353291311899E-004i;51,48823239;0,000316721
2631;4,99;-2,55391085054669E-004+7,40574556032886E-005i;51,4686633;0,000265912
2632;4,93;7,61181697121704E-005+4,50928567120122E-004i;51,44910908;0,000457308
2633;5,05;-2,14645133253976E-004+7,44036730671902E-005i;51,42956971;0,000227175
2634;5,1;9,44332614309094E-005+2,19126319558866E-004i;51,41004518;0,000238608
2635;5,3;2,1164000009206E-004-8,09245562517972E-005i;51,39053546;0,000226584
2636;5,39;1,09537005290603E-004-1,60214293803613E-004i;51,37104055;0,00019408
2637;5,53;-3,00494786232549E-004+6,10323522889075E-005i;51,35156043;0,00030663
