2483;2,87;-9,44652901254421E-004+2,65697241537914E-004i;54,5363457;0,000981307
2484;3,02;-7,96652147283763E-005+3,46115107003943E-005i;54,51439153;8,68591E-05
2485;3,1;3,3056343010763E-004-1,6459641242551E-004i;54,49245503;0,000369275
2486;3,1;-2,75128446471551E-004+3,77384309717937E-005i;54,47053618;0,000277705
2487;3,04;-3,09200173440733E-004-2,66690962953952E-004i;54,44863496;0,000408324
2488;2,91;1,63491612865341E-005+6,96002501801605E-004i;54,42675134;0,000696194
2489;2,63;5,63429807249034E-004-1,26592581985273E-004i;54,4048853;0,000577476
2490;2,37;4,73419905823775E-005+3,22492534694018E-004i;54,38303683;0,000325949
2491;2,02;-4,39629563201944E-004-7,5476431524542E-005i;54,36120589;0,000446061
2492;1,89;-6,09206523065249E-005+2,69906879165792E-004i;54,33939248;0,000276697
2493;1,79;-9,51611310869859E-005-3,6336122897761E-004i;54,31759657;0,000375616
2494;1,75;-4,70425779595406E-004-1,74155383730325E-004i;54,29581813;0,000501628
2495;1,79;-3,00976355760193E-004-3,25169756838816E-004i;54,27405715;0,000443083
2496;1,92;5,55913196848107E-004-1,98951187443136E-004i;54,25231361;0,000590441
2497;2,08;3,87247790437912E-004-2,40189001997534E-004i;54,23058748;0,000455688
2498;2,26;-4,13728189068901E-005+2,68014911828934E-004i;54,20887875;0,000271189
2499;2,52;9,73438402479148E-005-1,09046227182657E-004i;54,18718739;0,000146174
2500;2,73;-4,059426483117E-004+2,20535462637088E-004i;54,16551338;0,00046198
2501;2,94;-1,49114466133078E-004+4,17866543624475E-004i;54,1438567;0,000443675
2502;3,03;2,76991585391955E-004+2,58032526936037E-004i;54,12221734;0,000378557
2503;3,11;-2,92498208162489E-004-8,22308043242635E-004i;54,10059526;0,00087278
2504;3,08;-6,05204684816732E-004-5,27880237766688E-004i;54,07899046;0,000803075
2505;3,04;-7,1357864564648E-005-4,45827351244504E-004i;54,0574029;0,000451502
2506;2,97;-8,47938006458902E-005-7,98274761629572E-005i;54,03583257;0,000116458
2507;2,81;-2,27548028831329E-004-4,4316755924696E-005i;54,01427945;0,000231823
2508;2,61;-1,77874247921221E-004-1,14239612813957E-004i;53,99274351;0,0002114
2509;2,38;3,515196099566E-004+6,7310309416623E-005i;53,97122474;0,000357906
2510;2,13;-3,248012711091E-004+3,99620944279923E-005i;53,94972312;0,00032725
2511;1,96;-2,42327291173332E-004+1,46265938747944E-004i;53,92823862;0,000283048
2512;1,81;8,21905630090734E-005+3,5127170403316E-004i;53,90677123;0,000360759
2513;1,76;-7,41177921168586E-004+2,5891921935524E-005i;53,88532092;0,00074163
2514;1,86;5,60542396041452E-004+4,08706325792817E-005i;53,86388767;0,00056203
2515;2;-7,85239551878241E-005-2,70720968091613E-004i;53,84247147;0,000281879
2516;2,22;5,88077206805395E-005-9,70020037041832E-005i;53,82107229;0,000113436
2517;2,48;-2,40501508385422E-004-2,63385112337868E-004i;53,79969012;0,000356669
2518;2,68;-2,71026983163529E-004+4,87708763453016E-005i;53,77832493;0,00027538
2519;2,89;2,1496445078848E-004+2,44214242747348E-004i;53,7569767;0,000325346
2520;3,04;1,71109764903083E-004+9,28011357701525E-005i;53,73564541;0,000194655
2521;3,1;-5,05731542623886E-005-9,79639583540298E-005i;53,71433105;0,000110248
2522;3,06;-8,58307778957918E-004+5,53832535999063E-005i;53,69303358;0,000860093
2523;2,98;-3,00720223723558E-004-1,37012062813716E-004i;53,671753;0,000330462
2524;2,8;2,05416325912266E-005+2,6469438342696E-004i;53,65048928;0,00026549
2525;2,6;3,45898471035257E-004+3,12808126568782E-004i;53,62924241;0,000466363
2526;2,38;1,61099726786644E-004+1,61691260085261E-004i;53,60801235;0,000228248
2527;2,16;-8,04046853250578E-005+1,35366377968267E-004i;53,5867991;0,000157445
2528;1,98;2,1419842789914E-004+5,96038606674682E-004i;53,56560263;0,000633358
2529;1,85;-2,51640666799302E-004+6,52819880148847E-004i;53,54442292;0,00069964
2530;1,75;-6,9281993832716E-005-3,09065820782999E-004i;53,52325995;0,000316736
2531;1,76;-1,58066357983149E-004+6,07984474488782E-005i;53,50211371;0,000169356
2532;1,84;-1,80418821654578E-004+5,25143442524854E-004i;53,48098416;0,000555272
2533;1,99;-6,05813209466726E-004+2,56210578932989E-004i;53,4598713;0,000657764
2534;2,19;6,33228903571893E-004+1,7659861467748E-004i;53,43877511;0,000657393
2535;2,39;1,64475648607785E-004-3,38732332145509E-004i;53,41769555;0,000376553
2536;2,6;-3,86049617467219E-004-1,8233128466361E-004i;53,39663262;0,000426941
2537;2,83;1,29588611709491E-004+3,68499289035782E-004i;53,3755863;0,000390621
2538;3,02;2,23675609111347E-004+2,26099499887232E-004i;53,35455656;0,000318044
2539;3,07;1,81530848521547E-004+1,87201708319822E-004i;53,33354338;0,000260764
2540;3,09;2,8701569711099E-004-8,39573424804299E-005i;53,31254675;0,000299043
2541;3,04;-2,37396309461077E-004-2,27106549351657E-004i;53,29156664;0,000328534
2542;2,9;-4,88272563363272E-004-2,1546182619502E-005i;53,27060304;0,000488748
2543;2,69;-1,25907266678461E-004-4,70298097918152E-005i;53,24965593;0,000134404
2544;2,48;-1,11209333646457E-004-3,01994777761173E-004i;53,22872529;0,00032182
2545;2,27;2,23593447872831E-004-5,81159476226322E-005i;53,20781109;0,000231023
2546;2,05;4,34128941211904E-004+1,34577358244043E-004i;53,18691332;0,00045451
2547;1,87;3,96840215518931E-004-9,18012509843651E-006i;53,16603196;0,000396946
2548;1,77;3,90979291360624E-004+1,06826988293569E-004i;53,14516699;0,000405311
2549;1,77;-1,32997670076555E-004+3,66108146807772E-004i;53,12431839;0,000389517
2550;1,83;-5,91118643786447E-004+5,63405724008181E-005i;53,10348614;0,000593798
2551;1,95;-3,8387161265008E-004+2,38181797412762E-004i;53,08267022;0,000451761
2552;2,13;-3,52610765655614E-004-3,01309469689923E-005i;53,06187062;0,000353896
2553;2,4;-3,59463727036226E-004-3,50942108362335E-004i;53,04108731;0,000502369
2554;2,61;6,18778069203998E-005-2,07322832150862E-004i;53,02032027;0,00021636
2555;2,83;5,94876040050773E-004+2,94543254229352E-004i;52,99956949;0,000663802
2556;2,98;1,63030085644857E-005-2,90420932293434E-004i;52,97883494;0,000290878
2557;3,09;5,11451532886223E-004+3,72795908952939E-004i;52,95811662;0,000632898
2558;3,1;1,98241924610085E-004+2,72119421970681E-004i;52,93741449;0,000336673
2559;3,11;2,24064806392016E-004+1,33123734894008E-004i;52,91672854;0,000260628
2560;2,96;-4,66553967439917E-004+1,70928206320378E-004i;52,89605875;0,000496879
2561;2,86;-3,89505644583392E-004-2,01346949925749E-004i;52,8754051;0,000438469
2562;2,62;-3,37900826285625E-004+1,32051178855034E-004i;52,85476757;0,000362787
2563;2,39;1,88061296359283E-004+2,83728023607711E-005i;52,83414615;0,00019019
2564;2,1;3,0971305919302E-004-2,85890973738797E-004i;52,81354081;0,000421492
2565;1,92;3,14009531025414E-004-4,08476544508835E-004i;52,79295154;0,000515223
2566;1,8;-1,98293598594924E-004-1,05562240247035E-005i;52,77237832;0,000198574
2567;1,76;5,0742718018657E-005+3,5855028616176E-004i;52,75182112;0,000362123
2568;1,8;1,08504848052105E-004+6,02542454312101E-004i;52,73127993;0,000612234
2569;1,91;1,55988188957727E-004+1,64219522674748E-004i;52,71075474;0,000226496
2570;2,05;6,89995661300567E-005-1,42436112231996E-004i;52,69024552;0,000158269
2571;2,28;-5,56414723192878E-004-3,69470445293506E-004i;52,66975225;0,000667911
2572;2,52;-5,07076019135139E-004-5,66053680133512E-005i;52,64927491;0,000510226
2573;2,75;-1,45656924931268E-004-9,96349396276188E-005i;52,62881349;0,000176474
2574;2,89;3,1858860014401E-004+1,70713974557478E-004i;52,60836797;0,000361444
2575;3,04;4,43717287917658E-005+3,06092415486043E-004i;52,58793833;0,000309292
2576;3,09;-1,12375701308641E-004-3,1424341335789E-004i;52,56752455;0,000333732
2577;3,11;-8,08343184357715E-005-1,98396973407191E-004i;52,54712662;0,000214232
2578;3,04;-1,88547232941503E-004-4,72752484690862E-005i;52,5267445;0,000194384
2579;2,88;2,33741373895803E-004-1,77533550946445E-004i;52,50637819;0,000293519
2580;2,66;3,36355160840431E-004+3,4244284018435E-005i;52,48602767;0,000338094
2581;2,43;-8,52052111340002E-005-3,71902310323003E-004i;52,46569292;0,000381538
2582;2,17;1,72603140371638E-004+3,50173306373896E-005i;52,44537392;0,000176119
2583;1,98;3,1590412067908E-005+4,48698851835924E-004i;52,42507065;0,00044981
2584;1,85;3,65593333540053E-004+1,24434874448492E-004i;52,4047831;0,00038619
2585;1,77;2,26734404530731E-004+7,46572903193544E-005i;52,38451124;0,000238709
2586;1,75;-7,0975640582374E-004+7,81551237016803E-005i;52,36425506;0,000714046
2587;1,83;-2,54881511620667E-004+4,79164026945761E-005i;52,34401453;0,000259346
2588;1,95;2,21517101781073E-004-4,78535733201773E-004i;52,32378965;0,00052732
2589;2,18;2,30148881757809E-004-1,36888840493209E-004i;52,30358039;0,000267782
2590;2,33;4,33195547348845E-004-3,52019094797234E-004i;52,28338674;0,00055819
2591;2,49;4,63075242587032E-004-4,56564672161275E-004i;52,26320868;0,0006503
2592;2,56;1,63781910710325E-004+2,2174267212674E-004i;52,24304618;0,000275671
2593;2,72;3,271753879128E-004+2,41743345653123E-004i;52,22289923;0,000406797
2594;2,9;3,28324138807682E-004+4,53333680152088E-004i;52,20276782;0,000559739
2595;3,07;-3,66506309910412E-004-5,87533511952887E-004i;52,18265192;0,000692476
2596;3,12;-3,02700167556744E-004-4,17192268307806E-004i;52,16255152;0,000515438
2597;3,09;8,17006216876428E-005+1,18963343523112E-004i;52,1424666;0,000144317
2598;2,94;-1,36415849918731E-004+1,96128813575195E-004i;52,12239714;0,000238905
2599;2,69;3,47552088306429E-004+4,49479087448004E-005i;52,10234312;0,000350447
2600;2,42;2,39455229388539E-004+7,52631252803535E-006i;52,08230453;0,000239573
2601;2,22;-1,48744215086899E-004+7,57653938867474E-004i;52,06228134;0,000772117
2602;1,99;1,83104037722338E-004-1,3450849590641E-004i;52,04227355;0,0002272
2603;1,84;-5,663439231383E-005-2,72389988469925E-005i;52,02228113;6,28444E-05
2604;1,76;1,3356206944507E-004-8,32550504684382E-004i;52,00230406;0,000843196
2605;1,77;1,95504147055374E-004-4,87778479771881E-004i;51,98234233;0,000525499
2606;1,84;-2,06806486359339E-004-8,77166822167229E-005i;51,96239592;0,00022464
2607;1,97;1,82328268755242E-004+3,40089704114565E-004i;51,94246481;0,000385882
2608;2,23;2,43324893916217E-004+1,34864718490061E-004i;51,92254898;0,0002782
2609;2,55;7,98468331628389E-005+2,6125215559507E-004i;51,90264842;0,000273182
2610;2,8;-5,15184753403574E-004+3,99311644830037E-004i;51,88276311;0,000651817
2611;2,95;-1,87869102091529E-004+2,50424295623198E-004i;51,86289303;0,000313061
2612;3,06;-1,37394823978712E-004+2,09374855003937E-004i;51,84303817;0,00025043
2613;3,1;-2,16477385295737E-004-4,74145197440964E-004i;51,8231985;0,000521226
2614;3,1;2,70078330379122E-004-6,77352582692771E-005i;51,80337401;0,000278443
2615;2,99;-9,63180743630999E-005-4,90467886656511E-004i;51,78356468;0,000499836
2616;2,8;-1,57494476199657E-004+1,36550000050937E-004i;51,7637705;0,000208448
2617;2,54;-1,22900330091192E-005+1,01210064237398E-003i;51,74399144;0,001012175
2618;2,27;2,19580314843175E-005+5,55077943574977E-004i;51,72422749;0,000555512
2619;2,06;4,42163097985314E-004+3,5982642673448E-005i;51,70447864;0,000443625
2620;1,91;-3,01056331454984E-004-1,86431980496852E-004i;51,68474486;0,000354107
2621;1,82;-4,77475740506235E-004+2,93924629688911E-005i;51,66502613;0,00047838
2622;1,75;-1,50760697175066E-004+8,9381434549407E-005i;51,64532245;0,000175265
2623;1,81;2,59609603412179E-004+2,99681315881483E-004i;51,62563379;0,000396492
2624;1,94;2,57725821038911E-004+1,57202550545302E-004i;51,60596014;0,000301886
2625;2,09;3,61395750999202E-004-3,56090580330464E-004i;51,58630147;0,000507353
2626;2,3;4,25086784680824E-005-2,90101441916629E-004i;51,56665778;0,000293199
2627;2,61;-1,02443561176081E-004-2,41963885521571E-005i;51,54702904;0,000105262
2628;2,82;4,00052111898168E-004-8,7388798354288E-005i;51,52741524;0,000409486
2629;2,99;3,41130929049136E-005-4,95867231461964E-004i;51,50781636;0,000497039
2630;3,08;6,15465817449054E-004-3,61904146089144E-004i;51,48823239;0,000713984
2631;3,11;1,26734927185867E-004-1,78490290572927E-004i;51,4686633;0,000218908
2632;3,07;-2,84888864671628E-004+2,49391577243157E-004i;51,44910908;0,000378626
2633;2,91;-1,77347296639133E-004+1,59440341744807E-004i;51,42956971;0,000238481
2634;2,72;1,56990516779752E-004+2,15815288732273E-004i;51,41004518;0,000266875
2635;2,51;2,22753239648496E-004-6,6942031244896E-005i;51,39053546;0,000232595
2636;2,25;-3,57359511468141E-004-3,14954303124401E-004i;51,37104055;0,000476342
2637;2,07;2,2525953688435E-004+1,20052718701792E-004i;51,35156043;0,000255254
2638;1,9;5,5986480020571E-005+3,99589027814484E-004i;51,33209507;0,000403492
2639;1,79;-8,24411293245488E-005+2,60107175498609E-004i;51,31264446;0,000272859
2640;1,75;-2,68148040416476E-004+8,10758737129075E-007i;51,29320859;0,000268149
2641;1,82;3,62493436699657E-005+1,30724274423996E-005i;51,27378744;3,85344E-05
2642;2,02;4,27715054781372E-004-1,70766921559648E-004i;51,25438098;0,000460545
2643;2,35;3,40057302785497E-004-9,28249956445778E-005i;51,23498922;0,000352499
2644;2,62;9,31007876736948E-006-6,50072899132764E-005i;51,21561212;6,56706E-05
2645;2,83;-5,2967820790819E-004-2,11336713110044E-004i;51,19624967;0,000570283
2646;2,98;2,6108847738552E-004+4,88601155684287E-005i;51,17690186;0,000265621
2647;3,12;5,2938654095026E-004+1,21066398507577E-004i;51,15756866;0,000543054
2648;3,11;1,65488885577082E-004-3,83575511428209E-004i;51,13825007;0,000417752
2649;3,04;-6,38260573039958E-004-5,33714249109069E-004i;51,11894606;0,000832002
2650;2,91;-6,04340045108766E-004+3,6368496404436E-005i;51,09965662;0,000605433
2651;2,79;-2,1340718658434E-005+1,50670872368628E-004i;51,08038173;0,000152175
2652;2,61;7,02891028976477E-005+4,23200132178388E-005i;51,06112138;8,2046E-05
2653;2,42;-1,40301300642677E-005-4,90809709376903E-004i;51,04187554;0,00049101
2654;2,19;-7,71741264039931E-005+2,77592093174352E-004i;51,02264421;0,00028812
2655;1,99;-2,32333919514681E-006+4,15210485334446E-004i;51,00342737;0,000415217
2656;1,84;1,01047804093465E-004+7,63953543584532E-004i;50,98422499;0,000770607
2657;1,76;2,38418936148528E-004+4,8896259621242E-004i;50,96503707;0,000543993
2658;1,76;1,47125290871394E-004-1,43804813025977E-004i;50,94586359;0,000205732
2659;1,86;-2,73049355661783E-004-6,64149767999557E-005i;50,92670452;0,00028101
2660;2,01;-1,13258932707288E-004-7,19315319474929E-005i;50,90755987;0,000134171
2661;2,24;2,57834718968321E-004-7,24997733356467E-005i;50,8884296;0,000267834
2662;2,48;3,76200980659746E-004+1,01027366961797E-004i;50,8693137;0,00038953
2663;2,73;-8,48120422661836E-005-5,00155196703155E-005i;50,85021216;9,84613E-05
2664;2,92;-2,83367904397126E-004+1,21516770507729E-004i;50,83112496;0,000308324
2665;3,06;-7,32614940848469E-004-1,53186173501302E-004i;50,81205208;0,000748459
2666;3,11;-2,98870282800412E-004+1,21504315391591E-004i;50,79299351;0,000322625
2667;3,11;1,72518112622553E-004+1,79174299537245E-005i;50,77394923;0,000173446
2668;2,99;1,56972874977118E-004+4,07819117387739E-004i;50,75491923;0,000436986
2669;2,83;2,12612015258467E-004-1,83182766128586E-004i;50,73590349;0,000280642
2670;2,62;-3,46431679215887E-004+9,76266245892959E-005i;50,71690199;0,000359925
2671;2,35;-1,33706630514926E-004+5,56664316491423E-005i;50,69791472;0,000144832
2672;2,12;2,53890391233948E-004-2,78126179813513E-004i;50,67894166;0,000376583
2673;1,9;-9,63649979565844E-005-1,31771805106239E-004i;50,65998279;0,000163248
2674;1,8;5,59773190689983E-004-1,75700390967832E-004i;50,64103811;0,0005867
2675;1,77;5,19285074974167E-004+1,78441912208931E-004i;50,62210758;0,000549089
2676;1,82;2,72725516219898E-004+1,23910187164221E-004i;50,60319121;0,000299555
2677;1,95;1,31397920039459E-004+1,11473521068055E-004i;50,58428897;0,000172313
2678;2,07;3,20767679935483E-004-1,34415270904832E-004i;50,56540084;0,000347792
2679;2,29;-4,96812512834323E-005+2,10082136639293E-004i;50,54652682;0,000215877
2680;2,52;-3,34221221071172E-004+1,30429977619809E-004i;50,52766688;0,00035877
2681;2,78;-4,85938933049178E-004-3,84257006091554E-006i;50,50882101;0,000485954
2682;2,98;-1,18683564167307E-004-2,20548194253885E-004i;50,48998919;0,000250454
2683;3,07;-2,48380541345607E-004-5,50714005866956E-004i;50,47117141;0,000604135
2684;3,12;-3,73639388772971E-004-2,15335090241371E-004i;50,45236765;0,000431249
2685;3,07;-2,32383759958048E-004-4,30806317025897E-004i;50,43357789;0,000489486
2686;2,91;2,26972974670485E-004+1,8960869287145E-004i;50,41480213;0,00029575
2687;2,77;1,9996635063396E-004+3,3042637094796E-005i;50,39604034;0,000202678
2688;2,52;3,13793362199461E-004-4,45479462578181E-005i;50,37729251;0,00031694
2689;2,28;6,15234469118808E-005+1,92500411267684E-004i;50,35855863;0,000202093
2690;2,05;-1,09860412973329E-004+5,44051105789624E-005i;50,33983867;0,000122594
2691;1,88;-1,21627070339237E-005+1,9542995628572E-004i;50,32113262;0,000195808
2692;1,76;-3,90380296955682E-004-5,07196194292333E-004i;50,30244047;0,000640035
2693;1,78;-7,2788037173677E-004-1,35297733652886E-004i;50,28376221;0,000740348
2694;1,83;-6,23843080147244E-004-3,21699260373908E-004i;50,26509781;0,000701905
2695;2,02;-2,56099788053649E-005+1,47074824233233E-004i;50,24644726;0,000149288
2696;2,2;3,44006909797579E-004-4,81857121288548E-004i;50,22781054;0,000592053
2697;2,46;3,8595112813737E-004-2,19615424634827E-004i;50,20918765;0,00044406
2698;2,83;-8,78728604812855E-005-3,96727685721027E-004i;50,19057856;0,000406343
2699;2,95;4,19515489822876E-005+2,42172565333749E-004i;50,17198325;0,000245779
2700;3,11;-3,62714952056092E-004+3,03929374728156E-005i;50,15340173;0,000363986
2701;3,12;3,42736223257242E-005-1,78392153140644E-004i;50,13483396;0,000181655
2702;3,06;2,06054371139156E-004-2,64795763361509E-004i;50,11627993;0,000335522
2703;2,92;1,78187617537595E-004-2,46708135953594E-004i;50,09773963;0,000304328
2704;2,66;8,16536157756652E-005-4,85610589035609E-004i;50,07921305;0,000492428
2705;2,42;-2,2661670342912E-004-6,38498787452783E-004i;50,06070016;0,000677522
2706;2,22;1,59894684941381E-004-2,1638710998644E-004i;50,04220095;0,000269053
2707;1,99;4,64810994004378E-005+1,20391438848938E-004i;50,02371542;0,000129053
2708;1,86;-2,5428694713976E-004+4,63941504743647E-004i;50,00524353;0,000529059
2709;1,75;-1,85513549548068E-004+1,71813753301031E-004i;49,98678528;0,000252854
2710;1,78;-4,72367874077288E-004+3,59521601235022E-004i;49,96834065;0,000593622
2711;1,86;1,79171486406234E-004+8,54542956089278E-005i;49,94990963;0,000198507
2712;1,97;-6,34931332743789E-004-3,71314951420562E-005i;49,9314922;0,000636016
2713;2,16;2,14138532443888E-004-1,53825870370164E-004i;49,91308835;0,000263662
2714;2,39;2,24084526138063E-004+1,04864063142273E-004i;49,89469806;0,000247407
2715;2,64;-1,83094953436896E-005-4,9954501963533E-004i;49,87632131;0,00049988
2716;2,87;7,46464137165317E-004-1,5623082271945E-004i;49,8579581;0,000762638
2717;3,02;-4,60591085256999E-004+4,38524776293467E-005i;49,83960841;0,000462674
2718;3,08;3,35745736052132E-004+4,97744542270263E-004i;49,82127221;0,000600396
2719;3,12;2,21246731813289E-004-1,42810675314102E-004i;49,80294951;0,000263334
2720;3,04;6,70672920200569E-005-4,85181101707223E-004i;49,78464027;0,000489795
2721;2,83;-2,6471508231857E-005-4,60148351788352E-004i;49,76634449;0,000460909
2722;2,69;-4,70216433237447E-004-1,17993888244336E-004i;49,74806216;0,000484795
2723;2,45;3,31393005863266E-004+3,62728242011178E-005i;49,72979325;0,000333372
2724;2,26;1,14685027916992E-004-7,49117219044969E-005i;49,71153776;0,000136983
