3787;3,52;-6,72947591714036E-005+7,34378374760354E-003i;35,75802065;0,007344092
3788;3,32;-1,83551652654454E-004-2,11689091241475E-003i;35,74858108;0,002124834
3789;3,13;-7,23044335203445E-004+2,70695673538032E-003i;35,7391465;0,002801858
3790;2,86;2,03642497405004E-004+3,31727574889946E-003i;35,72971689;0,003323521
3791;2,66;4,76119278731811E-003-9,08069464752502E-003i;35,72029226;0,010253193
3792;2,39;-4,46461329874355E-003-9,05009606216219E-004i;35,7108726;0,004555416
3793;2,25;2,27248164049449E-003-2,66109785794346E-003i;35,70145791;0,003499373
3794;2,22;4,14765053293382E-003+6,66762158852405E-005i;35,69204818;0,004148186
3795;2,26;1,20655610460491E-003+4,01220591897675E-003i;35,68264341;0,004189699
3796;2,37;-4,2020488451979E-003-7,71823059364394E-003i;35,67324359;0,008787963
3797;2,58;-5,61920811782369E-003-6,41173315052881E-003i;35,66384873;0,008525598
3798;2,94;1,61067876203264E-003-5,53343928114557E-003i;35,65445881;0,005763093
3799;3,08;3,04442305296824E-003-5,05384845576772E-003i;35,64507383;0,005899991
3800;3,16;8,30003194828801E-004-5,68513772249889E-003i;35,6356938;0,005745407
3801;3,2;-1,83867308130796E-003-1,775740125254E-003i;35,6263187;0,002556163
3802;3,16;4,8899045916456E-003-9,45640747671194E-003i;35,61694853;0,010645882
3803;3,01;-1,35611026928432E-003+3,91324242887263E-003i;35,60758329;0,004141558
3804;2,85;-6,98667250517509E-003-6,71943268145773E-003i;35,59822297;0,009693522
3805;2,68;2,06096125212357E-003-2,00713383447499E-003i;35,58886757;0,002876829
3806;2,5;1,00211510850726E-003-7,89671998554608E-003i;35,57951709;0,007960052
3807;2,36;1,64845401140836E-003-3,61119710510992E-003i;35,57017152;0,003969653
3808;2,25;8,15958271935929E-003-4,80260927299068E-003i;35,56083086;0,009468043
3809;2,2;-3,36281212670598E-003+1,51248482387585E-003i;35,5514951;0,003687291
3810;2,24;-2,08936462936068E-003-2,13853648859793E-003i;35,54216425;0,00298978
3811;2,33;-1,16733330238997E-002-6,57627654158379E-003i;35,53283829;0,013398288
3812;2,57;3,28131379670828E-003-4,45342399597641E-004i;35,52351722;0,003311397
3813;2,77;3,02313874593661E-003-4,46124899532127E-003i;35,51420104;0,005389073
3814;3,02;5,82513451021774E-003-2,38777104028601E-003i;35,50488975;0,006295526
3815;3,26;2,57475202309874E-003-3,28549844184001E-003i;35,49558334;0,004174188
3816;3,4;-6,92668627875784E-003-8,60264672986336E-003i;35,48628181;0,01104466
3817;3,55;-8,71777328353387E-003-1,56260638519056E-002i;35,47698515;0,017893391
3818;3,61;-2,22971374167987E-003-1,65979493452907E-002i;35,46769336;0,016747046
3819;3,55;-1,05002188109162E-002+4,92437582287654E-003i;35,45840643;0,011597589
3820;3,44;1,23085636679777E-003-1,14450557210705E-002i;35,44912437;0,011511052
3821;3,26;-1,24353287640594E-002+9,49090540739988E-004i;35,43984716;0,012471494
3822;3,02;-1,82824814043806E-003-7,30385107885662E-003i;35,43057481;0,007529192
3823;2,78;-8,60989131542735E-003-2,03380691189993E-002i;35,42130732;0,022085454
3824;2,55;1,83018760612855E-003+2,94312890678036E-003i;35,41204466;0,003465775
3825;2,38;5,12369129419565E-003-7,06067510286579E-003i;35,40278686;0,008723838
3826;2,25;-3,00000401492901E-003-8,78357331104535E-003i;35,39353389;0,009281766
3827;2,23;3,41781472292823E-003-1,03969882096015E-003i;35,38428575;0,003572454
3828;2,3;-3,65339087459113E-003-3,23826572105739E-003i;35,37504245;0,00488197
3829;2,4;2,66723705881109E-003-1,41995767463352E-002i;35,36580397;0,014447911
3830;2,6;6,25467984043303E-004-7,80657148149138E-003i;35,35657032;0,007831588
3831;2,86;-1,17604024583473E-002-1,52903242167124E-002i;35,34734149;0,019289922
3832;3;-1,38949875956481E-002+5,88175164212424E-003i;35,33811748;0,015088594
3833;3,17;-3,08017902643856E-002-3,21761251427903E-002i;35,32889828;0,044542713
3834;3,19;2,96378159004088E-003-4,06374442240489E-005i;35,31968389;0,00296406
3835;3,16;-9,57047161194741E-003-5,76078701030964E-003i;35,3104743;0,011170523
3836;3,04;2,10705282112627E-003-4,80218664483976E-002i;35,30126952;0,04806807
3837;2,89;1,17728386704131E-002-2,99722027421244E-002i;35,29206953;0,032201439
3838;2,7;-5,02532272377308E-002-1,16288393114736E-002i;35,28287434;0,051581167
3839;2,5;-6,93885525351284E-002-3,23713722795383E-002i;35,27368394;0,07656812
3840;2,33;-7,6383357393494E-002-0,156057487557555i;35,26449832;0,173747969
3841;2,22;6,89052229576712E-002+0,138643426527953i;35,25531749;0,154822251
3842;2,22;6,54544111724121E-002+1,15498240042674E-002i;35,24614143;0,066465618
3843;2,31;4,68170020124587E-002+1,25305261998272E-002i;35,23697015;0,048464892
3844;2,43;-1,18903955000837E-002+3,42127921909508E-002i;35,22780365;0,036220114
3845;2,71;9,77731556202567E-003+2,78410337656291E-002i;35,21864191;0,029507949
3846;2,88;2,57223437090847E-002+2,88021711705202E-002i;35,20948493;0,038616111
3847;3,17;3,64490443365177E-003+1,99088336399977E-002i;35,20033272;0,020239738
3848;3,35;4,21549081998102E-003-3,03638652531613E-002i;35,19118526;0,030655092
3849;3,5;3,21201439881709E-003+1,03672876845975E-002i;35,18204256;0,010853464
3850;3,59;7,22810934110422E-003-3,55512560287581E-004i;35,1729046;0,007236847
3851;3,57;1,32316366253822E-002+8,77515414979696E-003i;35,16377139;0,015877013
3852;3,4;-1,39045952516485E-003+1,2587752620676E-002i;35,15464292;0,012664316
3853;3,09;1,42043605839307E-002+3,74944966147978E-003i;35,14551919;0,014690889
3854;2,93;-3,78464792504949E-004+1,21019719081531E-002i;35,1364002;0,012107888
3855;2,7;1,24002679898781E-002+2,72029265953272E-003i;35,12728593;0,012695142
3856;2,39;-9,78508939325129E-004+7,62866543273939E-003i;35,1181764;0,007691165
3857;2,26;3,68591096479539E-004+1,87277009360856E-002i;35,10907158;0,018731328
3858;2,22;3,05136191202249E-003-1,03930594563118E-002i;35,09997149;0,010831736
3859;2,24;-7,23360916685205E-003+7,51478247074375E-003i;35,09087611;0,010430583
3860;2,35;7,41851178726402E-003-1,33533162369777E-003i;35,08178545;0,007537734
3861;2,6;4,9764326651655E-003-1,01658005149808E-002i;35,07269949;0,011318497
3862;2,78;8,71140321586661E-003+6,26497189985995E-003i;35,06361824;0,010730257
3863;3,01;-6,50017693381261E-003-1,03418818638726E-002i;35,05454169;0,012215024
3864;3,13;-7,00242124582874E-003-5,18795770715214E-003i;35,04546984;0,008714861
3865;3,19;-6,00752074808888E-003+3,9572557696137E-003i;35,03640268;0,00719376
3866;3,17;2,57732255666945E-004-1,9306822677332E-003i;35,02734021;0,001947809
3867;3,1;6,62374987941133E-003+8,11761015279474E-003i;35,01828243;0,010477102
3868;2,87;1,04911871528381E-003+2,11857136217586E-003i;35,00922934;0,002364105
3869;2,65;-1,57918806038683E-003+7,8393084584937E-003i;35,00018092;0,007996786
3870;2,46;4,65278289787876E-003-5,56769287337105E-003i;34,99113718;0,007255866
3871;2,33;1,33385021766202E-003+1,20254904036627E-003i;34,98209811;0,001795907
3872;2,22;6,74874631740811E-003+1,72610959634293E-003i;34,97306371;0,006965991
3873;2,21;1,01447637738889E-003-1,29353570723347E-003i;34,96403398;0,001643897
3874;2,3;8,03617388278843E-003+5,30469885645691E-003i;34,95500891;0,009629118
3875;2,45;-1,24462923050199E-003+3,43144431812352E-003i;34,94598849;0,003650193
3876;2,76;-1,974130100454E-003+2,34187444700259E-003i;34,93697273;0,003062934
3877;3;-3,7941807168325E-003+1,53558193731056E-003i;34,92796162;0,004093143
3878;3,26;2,34500733095429E-003+2,17092999615601E-003i;34,91895516;0,003195621
3879;3,48;-6,77048863379662E-003-2,16727502792401E-003i;34,90995334;0,00710891
3880;3,58;5,12873034722264E-003+4,61515807483199E-003i;34,90095616;0,006899533
3881;3,61;-2,86653374982104E-003-1,7239228438151E-003i;34,89196362;0,003344985
3882;3,53;2,06039003276262E-003+1,42629600612403E-003i;34,88297571;0,002505899
3883;3,17;-7,15958344795398E-003+8,79114630392809E-003i;34,87399243;0,01133772
3884;2,99;-5,39119340168705E-003+5,05200765368798E-004i;34,86501377;0,005414812
3885;2,73;-3,72721372040083E-004-6,79393856014443E-003i;34,85603974;0,006804155
3886;2,48;5,46434199116655E-003+1,71268364504546E-003i;34,84707033;0,005726458
3887;2,39;4,80264637779499E-003-2,48599606646124E-003i;34,83810553;0,005407919
3888;2,25;-1,4762942374093E-003+2,45989255142333E-003i;34,82914534;0,002868888
3889;2,22;-7,53780482199347E-004+2,11476693893081E-003i;34,82018976;0,002245089
3890;2,28;-4,14901628119928E-003+5,73273563123309E-004i;34,81123879;0,004188434
3891;2,41;3,71596180135954E-004+1,08407838082082E-002i;34,80229241;0,010847151
3892;2,59;5,25193824455109E-003-9,70983788589943E-005i;34,79335063;0,005252836
3893;2,77;6,60538503815463E-004-9,85523030831257E-003i;34,78441345;0,009877342
3894;2,95;4,52761031365992E-003+8,6851431676762E-003i;34,77548086;0,009794436
3895;3,1;-1,66392141533966E-003-2,40715054718332E-003i;34,76655285;0,002926262
3896;3,18;-8,71203449904411E-004+4,01837575698125E-003i;34,75762942;0,004111732
3897;3,2;-1,88046014742628E-003+8,88140999843427E-004i;34,74871058;0,002079645
3898;3,17;-1,05867301710105E-003-2,81397335347858E-003i;34,73979631;0,003006532
3899;2,98;-4,04017592593601E-003-3,19010804104197E-003i;34,73088661;0,005147797
3900;2,83;-5,01027653268267E-003+2,22862498773045E-004i;34,72198149;0,005015231
3901;2,59;5,5963014138706E-003+5,44939893340064E-004i;34,71308093;0,005622771
3902;2,46;6,70161230291649E-003+3,36915566712161E-003i;34,70418493;0,007500854
3903;2,28;-6,12427820019034E-003+1,45570205108384E-003i;34,69529348;0,006294907
3904;2,21;-1,91084850430283E-003-1,5536323225083E-003i;34,6864066;0,002462746
3905;2,22;1,40816373606576E-003-1,86647286275457E-003i;34,67752426;0,002338086
3906;2,31;2,38806965405279E-003+4,70903085851354E-003i;34,66864648;0,005279948
3907;2,46;4,47967026983538E-003-8,85000374828852E-004i;34,65977323;0,004566254
3908;2,74;-2,45904847554252E-003+5,72459363245709E-004i;34,65090453;0,002524803
3909;2,9;7,33363311343241E-004+5,85430871588089E-004i;34,64204037;0,000938377
3910;3,31;3,04626258490563E-003-1,78853558831065E-003i;34,63318074;0,003532503
3911;3,38;6,71484299263501E-004-1,09170186130111E-003i;34,62432564;0,00128168
3912;3,57;1,89818883103618E-004+2,33977068299084E-004i;34,61547506;0,000301291
3913;3,59;8,47394860064917E-004+3,88423764410153E-003i;34,60662902;0,003975598
3914;3,46;2,81046593351417E-003+1,63554742093817E-003i;34,59778749;0,003251728
3915;3,36;-3,76633914198223E-004+7,69845704114296E-003i;34,58895047;0,007707665
3916;3,11;3,93216080905127E-003-4,76348482869605E-003i;34,58011797;0,006176785
3917;2,84;-4,45939720805569E-003-1,75207395088314E-003i;34,57128998;0,004791241
3918;2,61;1,29340705293377E-004+3,76047383625479E-003i;34,5624665;0,003762698
3919;2,42;1,81071832500166E-003+7,95852087410463E-005i;34,55364752;0,001812466
3920;2,3;4,3209249437777E-003+3,20923995797476E-004i;34,54483304;0,004332826
3921;2,22;1,22964456156112E-003-1,78203414283475E-003i;34,53602305;0,002165103
3922;2,22;3,1734237207489E-003+2,10705190470791E-003i;34,52721756;0,003809237
3923;2,31;-1,7959742890206E-003+3,14450523310555E-003i;34,51841656;0,003621248
3924;2,42;2,49413977067471E-003-1,70946022856515E-003i;34,50962004;0,003023737
3925;2,68;3,46322040055944E-003-5,00304921613906E-004i;34,500828;0,003499171
3926;2,83;-1,04170635307671E-003+2,30107682406131E-004i;34,49204045;0,001066818
3927;3,08;4,13644054558319E-003+6,46576976874225E-004i;34,48325737;0,00418667
3928;3,19;2,59027548102895E-003+7,34732080473407E-003i;34,47447876;0,007790549
3929;3,21;2,75098424687212E-003+1,21620596200455E-003i;34,46570461;0,003007835
3930;3,12;2,35022151292706E-003-3,97484679053162E-004i;34,45693494;0,002383597
3931;3,02;-8,05782711234394E-004+1,84775123600515E-003i;34,44816972;0,002015805
3932;2,88;2,29319520695E-003+7,9362996506721E-004i;34,43940897;0,002426642
3933;2,73;-1,76598103872359E-003-9,36224965529279E-005i;34,43065267;0,001768461
3934;2,53;3,22508100139982E-003-2,47210978980954E-003i;34,42190082;0,004063554
3935;2,34;-5,37825727698771E-004+1,26787451913899E-003i;34,41315341;0,00137723
3936;2,22;-2,77187323087782E-004+1,644477140336E-003i;34,40441046;0,001667674
3937;2,22;5,78624426526914E-004+2,18053339723936E-004i;34,39567194;0,000618347
3938;2,31;-8,72433738844409E-004+3,3085378540742E-004i;34,38693786;0,000933062
3939;2,46;2,50400015052889E-003-4,97988834521E-003i;34,37820822;0,005573985
3940;2,68;-2,55530475215357E-004-2,84537332779109E-003i;34,36948301;0,002856824
3941;2,97;-1,79192093153986E-003-3,04049117381584E-003i;34,36076222;0,003529245
3942;3,28;6,29821397915699E-004+6,77717072761179E-004i;34,35204586;0,000925189
3943;3,52;3,81289069532926E-004+9,50097382769057E-004i;34,34333393;0,001023751
3944;3,58;2,78739310012249E-003+1,01921863079148E-003i;34,3346264;0,002967889
3945;3,6;2,37361741244297E-003+6,04916542771236E-004i;34,3259233;0,002449486
3946;3,53;4,77873956584743E-004-5,87009886541831E-003i;34,3172246;0,005889518
3947;3,39;3,67063341990449E-003-1,13425884697733E-003i;34,30853031;0,003841887
3948;3,18;3,1887108195415E-003-3,03629997449173E-003i;34,29984043;0,004403066
3949;2,94;-8,40016673336416E-004+7,07679438746173E-005i;34,29115495;0,000842992
3950;2,69;2,08339952339388E-003-3,73279640022395E-004i;34,28247386;0,002116575
3951;2,49;1,66230115313354E-003-5,93384513895038E-003i;34,27379717;0,006162286
3952;2,33;4,03404390169748E-003+1,56897230184105E-003i;34,26512487;0,004328416
3953;2,23;4,56620555548396E-004-7,94015181594748E-005i;34,25645696;0,000463473
3954;2,25;7,02999113173329E-004-3,11753436205806E-003i;34,24779343;0,003195814
3955;2,33;-8,30445683175289E-005+3,32314605958914E-003i;34,23913428;0,003324184
3956;2,43;1,08595089723035E-003+1,44642339851802E-004i;34,23047951;0,001095541
3957;2,55;3,05646778504885E-003-3,55092153212418E-003i;34,22182912;0,004685194
3958;2,77;3,14661821658933E-003-1,08606305186241E-004i;34,21318309;0,003148492
3959;3;1,37549215855986E-003-1,12903325742617E-004i;34,20454144;0,001380118
3960;3,14;-6,12997613962108E-005+3,25422122125552E-003i;34,19590414;0,003254799
3961;3,19;1,98546136482238E-003-9,19390788660587E-003i;34,18727121;0,009405849
3962;3,12;2,23857169523674E-004-2,14390693853656E-003i;34,17864264;0,002155562
3963;2,99;1,05202704670641E-003-2,33386460334245E-003i;34,17001842;0,002560017
3964;2,78;4,19579939756149E-003-3,75037849320956E-003i;34,16139855;0,005627617
3965;2,62;9,7057744067604E-003+6,31337700581425E-004i;34,15278303;0,009726286
3966;2,46;-6,69444184408624E-004-1,09887361928777E-002i;34,14417186;0,011009109
3967;2,31;-4,21840181217287E-003-1,90043046744559E-002i;34,13556502;0,019466857
3968;2,22;4,42648391428814E-002-8,1429835512722E-002i;34,12696253;0,0926833
3969;2,2;-1,48561631471318E-002+2,23897257231898E-002i;34,11836436;0,026870158
3970;2,25;2,12847255319636E-003+1,06260791296271E-002i;34,10977053;0,010837156
3971;2,38;4,03285305377162E-003+8,39587302604358E-003i;34,10118103;0,009314214
3972;2,6;-7,2607784008228E-003+7,78230586932504E-003i;34,09259586;0,010643458
3973;2,89;-2,80416098287542E-003+2,03523269449837E-003i;34,084015;0,003464894
3974;3,15;-3,11636357692138E-003+6,87738361682218E-003i;34,07543846;0,007550505
3975;3,34;-3,90310118539843E-003+5,592202168071E-003i;34,06686624;0,006819599
3976;3,49;2,02273136602765E-003-3,33712342102504E-003i;34,05829833;0,003902286
3977;3,56;-1,77865711477225E-003+3,22080022901147E-003i;34,04973473;0,00367929
3978;3,53;2,50848524082697E-003-1,44980757487995E-003i;34,04117544;0,002897316
3979;3,37;-4,38669187942253E-005+2,59115714248884E-003i;34,03262044;0,002591528
3980;3,17;-2,3973639841672E-003-1,10730558801105E-003i;34,02406975;0,002640735
3981;2,94;-1,60068130001296E-003+1,16619466992069E-003i;34,01552335;0,001980452
3982;2,67;-1,68367688079472E-003+1,47795376212939E-003i;34,00698124;0,002240338
3983;2,5;3,27348370669544E-004+3,06867740332092E-003i;33,99844342;0,003086088
3984;2,24;8,54306976659463E-004+1,2286754334639E-003i;33,98990989;0,00149649
3985;2,22;-2,29785319758767E-003+5,63014890584198E-003i;33,98138064;0,006081012
3986;2,21;6,15225121931238E-004-2,72233524822605E-004i;33,97285567;0,000672765
3987;2,28;-1,72685266666716E-003+2,19717266102105E-003i;33,96433498;0,002794564
3988;2,35;4,53669493934184E-004-2,20728874920296E-005i;33,95581856;0,000454206
3989;2,5;5,89494646600143E-004+1,69189092037087E-003i;33,94730641;0,001791647
3990;2,66;2,99909661600588E-003+6,17220931061327E-003i;33,93879853;0,00686227
3991;2,83;5,74567169695561E-004+4,13826815986458E-004i;33,93029491;0,000708082
3992;2,96;2,56408774616273E-003+3,59575120946487E-004i;33,92179555;0,002589178
3993;3,12;-1,29777286131418E-003-3,10345196091411E-003i;33,91330044;0,003363871
3994;3,2;-1,46420728857243E-003-7,4097693561822E-004i;33,90480959;0,001641021
3995;3,19;-7,41217055846637E-004+2,21496173186002E-003i;33,896323;0,002335692
3996;3,07;7,66017124240941E-004+1,98111456255836E-003i;33,88784064;0,002124052
3997;2,83;-1,22147452563817E-003+6,77179419887513E-004i;33,87936254;0,001396629
3998;2,64;1,50275666434997E-003-2,3847719609423E-004i;33,87088867;0,001521561
3999;2,45;-1,38715066240862E-003+1,21173752840688E-003i;33,86241904;0,001841873
4000;2,28;6,06154258761594E-004+1,22200069391044E-003i;33,85395365;0,001364078
4001;2,21;-1,64701387590223E-003+2,32767804645551E-003i;33,84549249;0,002851445
4002;2,26;1,88428410522904E-003+1,19575222736253E-003i;33,83703556;0,00223167
4003;2,4;-1,65588035839208E-003+6,8639553089269E-004i;33,82858285;0,001792506
4004;2,53;-8,0731410831618E-004+1,16207580600443E-003i;33,82013436;0,001414983
4005;2,84;1,35853424196251E-003-4,12401457636611E-004i;33,8116901;0,00141975
4006;3,05;-6,61520879036158E-005+2,65861452695625E-003i;33,80325004;0,002659437
4007;3,29;-3,39949194311504E-003-1,39027643777774E-003i;33,7948142;0,003672794
4008;3,48;-5,62419615761959E-004+1,22097182723006E-003i;33,78638258;0,00134428
4009;3,58;1,82857913947603E-003+2,59040808485509E-004i;33,77795515;0,001846836
4010;3,59;1,65614729701202E-003+1,23414717009025E-003i;33,76953193;0,002065416
4011;3,52;-1,73190751148351E-003+5,54687102060238E-004i;33,76111291;0,001818566
4012;3,37;-2,12400686730239E-003-6,17458327200425E-004i;33,75269809;0,002211936
4013;3,13;-1,30916025004852E-003+1,16174719083153E-003i;33,74428746;0,001750302
4014;2,89;2,55183743479242E-003+1,62963096923828E-003i;33,73588102;0,0030278
4015;2,61;-4,95690324388829E-005+2,1205158269654E-005i;33,72747877;5,39143E-05
4016;2,42;-4,3781171055337E-004+1,24233407152554E-003i;33,7190807;0,001317222
4017;2,29;1,83094858705469E-003-9,16953472742995E-004i;33,71068681;0,002047725
4018;2,23;-2,3006827219827E-003-1,10254265678606E-003i;33,70229711;0,002551223
4019;2,27;-1,25526800207124E-003+8,12620156329334E-004i;33,69391157;0,001495343
4020;2,41;2,97983261098687E-004+2,42444755920284E-003i;33,68553021;0,002442691
4021;2,64;3,80779521868225E-004-1,32335256490734E-003i;33,67715302;0,001377046
4022;2,84;-2,02693745496348E-003+3,94399108412545E-003i;33,66877999;0,004434359
4023;2,97;4,59286892011315E-005+1,73153520073365E-003i;33,66041113;0,001732144
4024;3,15;-1,30668591183982E-003-8,10921651471523E-004i;33,65204642;0,001537863
4025;3,19;-1,09545974133313E-003+8,47998347749511E-004i;33,64368587;0,001385328
4026;3,17;-3,35726012098964E-004+4,39904277323712E-004i;33,63532948;0,000553378
4027;3,08;-3,69149154079463E-003-1,19156421299729E-003i;33,62697723;0,003879038
4028;2,97;-1,15074965182582E-003+1,25839946053444E-004i;33,61862913;0,00115761
