2474;8,35;-2,13535497080229E-004-1,30791431990504E-004i;54,73473182;0,000250407
2475;8,36;1,46546330033382E-004+1,75462667183593E-004i;54,71261767;0,000228611
2476;8,41;-2,72072482444544E-005+1,65326948047065E-004i;54,69052138;0,000167551
2477;8,52;1,43618411132874E-004-3,63999645474717E-005i;54,66844294;0,000148159
2478;8,65;4,42459900115717E-004+1,13024035976396E-004i;54,64638231;0,000456667
2479;8,88;-3,31955305253014E-005-2,37569616661347E-004i;54,62433948;0,000239878
2480;9,01;-1,5505864945734E-004+4,95108930799088E-005i;54,60231442;0,000162771
2481;9,17;-2,47105611130115E-004-3,46122503636696E-005i;54,58030712;0,000249518
2482;9,23;5,52339202119852E-006-1,39393707235967E-004i;54,55831755;0,000139503
2483;9,22;3,89737805084829E-005-8,98874916451637E-005i;54,5363457;9,7973E-05
2484;9,18;-5,5804685274364E-006+1,0203850876939E-004i;54,51439153;0,000102191
2485;9,05;1,1834154025672E-004-7,1733767083476E-005i;54,49245503;0,000138385
2486;8,92;1,5374537383602E-004+4,79564365329797E-004i;54,47053618;0,000503607
2487;8,77;-1,75064226441465E-005+1,70170297680643E-004i;54,44863496;0,000171068
2488;8,62;-5,32730298529425E-006+2,16772972194533E-004i;54,42675134;0,000216838
2489;8,48;7,20491302225214E-005-3,37427016344455E-005i;54,4048853;7,95591E-05
2490;8,43;5,03316909215413E-005-9,93977697194972E-005i;54,38303683;0,000111415
2491;8,43;9,62977684738399E-005-2,83747870418281E-004i;54,36120589;0,000299643
2492;8,41;8,12628690986332E-005-2,727517943183E-004i;54,33939248;0,0002846
2493;8,5;2,83300521469214E-004+3,35936732489477E-004i;54,31759657;0,000439446
2494;8,6;2,49192582925512E-004-1,07201732338963E-004i;54,29581813;0,000271273
2495;8,82;2,03692127545693E-004-2,54970518247061E-005i;54,27405715;0,000205282
2496;8,91;1,57619306291628E-004+5,6006158481482E-005i;54,25231361;0,000167274
2497;9,09;-1,21446961168874E-004+2,76142289785028E-004i;54,23058748;0,000301669
2498;9,15;6,86533293523091E-005+2,6214290121379E-004i;54,20887875;0,000270984
2499;9,22;-1,08923722176111E-004+3,93124516745703E-004i;54,18718739;0,000407935
2500;9,19;2,88803609575511E-004+1,18474358092454E-004i;54,16551338;0,00031216
2501;9,15;1,49959757227104E-004-4,44236362814036E-004i;54,1438567;0,000468864
2502;9,05;-1,3473776620452E-004+1,00149321492244E-004i;54,12221734;0,000167881
2503;8,94;-3,19970939461511E-004-5,82648832673647E-004i;54,10059526;0,000664726
2504;8,84;-8,93271193676601E-005-4,22717288953139E-004i;54,07899046;0,000432052
2505;8,77;-8,55159497125346E-005-7,83954885735793E-005i;54,0574029;0,000116012
2506;8,66;-2,8320426301732E-005-2,61805270922402E-004i;54,03583257;0,000263333
2507;8,59;-8,44576411896801E-005+1,57517589713501E-004i;54,01427945;0,000178731
2508;8,54;4,05531376802184E-005-1,42401357211051E-004i;53,99274351;0,000148063
2509;8,55;2,43850845052304E-004+1,03287899973655E-004i;53,97122474;0,000264824
2510;8,55;2,41055064476926E-004-1,17369183601189E-004i;53,94972312;0,00026811
2511;8,64;2,59835153347208E-004-1,0578403831804E-004i;53,92823862;0,000280543
2512;8,74;1,27502111279415E-004+1,40406345529301E-004i;53,90677123;0,00018966
2513;8,8;3,22996288641362E-004+2,40493636457169E-004i;53,88532092;0,000402696
2514;8,84;2,45925322006285E-004+9,22055171777005E-005i;53,86388767;0,000262643
2515;8,9;3,08619639936769E-004+8,66994333468657E-005i;53,84247147;0,000320566
2516;8,91;-8,05069802179528E-006-7,19754726756896E-005i;53,82107229;7,24243E-05
2517;8,93;2,87532858478602E-004-1,37395342795636E-005i;53,79969012;0,000287861
2518;8,91;3,32122380206253E-007-8,40818965739239E-005i;53,77832493;8,40826E-05
2519;8,92;2,32864718465423E-004-9,59424739309567E-005i;53,7569767;0,000251855
2520;8,91;-6,9225616841414E-005-7,00201551949233E-005i;53,73564541;9,84632E-05
2521;8,89;4,77673480440532E-004-2,03157745568155E-004i;53,71433105;0,000519081
2522;8,84;3,53733263159847E-005+2,86829731488254E-004i;53,69303358;0,000289003
2523;8,83;3,76546187283927E-004-1,49494100646286E-004i;53,671753;0,000405136
2524;8,84;-1,25780277651873E-004-1,39820674023517E-004i;53,65048928;0,00018807
2525;8,85;1,29037806965069E-004+3,15348135382282E-004i;53,62924241;0,000340727
2526;8,81;2,50598666830516E-005-2,79886899278562E-004i;53,60801235;0,000281007
2527;8,8;1,78250745359458E-005+2,81957597021241E-004i;53,5867991;0,00028252
2528;8,78;-2,5069294977783E-004-4,80070270317255E-004i;53,56560263;0,000541585
2529;8,78;-1,08986146610445E-005-5,59147205834574E-005i;53,54442292;5,6967E-05
2530;8,71;-6,19247558638145E-005-1,36801462311467E-004i;53,52325995;0,000150164
2531;8,75;2,6042012751601E-005-2,35964131079631E-004i;53,50211371;0,000237397
2532;8,69;1,4726072880141E-004+2,39582641807467E-004i;53,48098416;0,000281222
2533;8,66;-1,90397103901384E-004-3,67405115200771E-004i;53,4598713;0,000413809
2534;8,63;3,29529903199328E-005-3,80159751854038E-004i;53,43877511;0,000381585
2535;8,66;1,08113560916494E-004-2,4788658814244E-004i;53,41769555;0,000270437
2536;8,67;3,08295019534261E-004+7,99085461416087E-005i;53,39663262;0,000318483
2537;8,74;1,55173611827445E-004+4,85768847192231E-006i;53,3755863;0,00015525
2538;8,82;-2,01548258149821E-004+1,05482385778442E-004i;53,35455656;0,000227482
2539;8,91;3,02429667374455E-004+1,33863678328112E-004i;53,33354338;0,000330731
2540;8,96;-1,19110979231207E-004-1,31127669215012E-004i;53,31254675;0,000177149
2541;9,05;3,29539883490762E-004-6,47523523910882E-005i;53,29156664;0,000335841
2542;9,09;1,14511190470141E-004-3,02429145859935E-004i;53,27060304;0,000323382
2543;9,14;-1,7612684756803E-004-3,57383435848754E-004i;53,24965593;0,000398426
2544;9,13;-2,78214608862735E-004-2,66098658926485E-005i;53,22872529;0,000279484
2545;9,08;1,75311166283468E-004-6,59888705272391E-005i;53,20781109;0,000187319
2546;8,92;1,98653555234942E-004+5,52720025984361E-006i;53,18691332;0,00019873
2547;8,85;-9,86958200377069E-005-2,01290954405041E-004i;53,16603196;0,000224185
2548;8,64;-4,70192796392973E-007+3,92961420288839E-004i;53,14516699;0,000392962
2549;8,51;-2,4000036499624E-005-1,75018917583163E-004i;53,12431839;0,000176657
2550;8,38;5,51018691799587E-005-1,63355680139253E-004i;53,10348614;0,000172399
2551;8,32;2,16267037940317E-004-4,1234475667594E-004i;53,08267022;0,000465617
2552;8,28;1,42993520809093E-004+5,8411124022315E-005i;53,06187062;0,000154464
2553;8,34;8,54199022352976E-005-2,38043353139291E-004i;53,04108731;0,000252906
2554;8,44;1,50812786851519E-004+4,80185670475276E-005i;53,02032027;0,000158273
2555;8,57;-1,35611232062089E-004+2,10015949843129E-004i;52,99956949;0,000249994
2556;8,77;2,61634674821576E-004+8,04865134665652E-005i;52,97883494;0,000273735
2557;9,06;-6,28931445603318E-005-1,19840055651376E-004i;52,95811662;0,000135341
2558;9,24;-8,68554871161112E-005-9,59383036557702E-005i;52,93741449;0,000129414
2559;9,38;2,64099370754269E-004+3,19017300510589E-004i;52,91672854;0,00041415
2560;9,43;3,56356006038858E-004+1,43014267001845E-006i;52,89605875;0,000356359
2561;9,45;1,55375479947005E-004-1,14581654001924E-004i;52,8754051;0,000193056
2562;9,29;9,80262703377772E-005+3,90202664054405E-004i;52,85476757;0,000402327
2563;9,07;4,16420010972657E-005+1,6479382760269E-004i;52,83414615;0,000169974
2564;8,83;5,46028160742645E-004-9,95461890592211E-005i;52,81354081;0,000555028
2565;8,57;-2,49064858176683E-004+2,45443589529867E-004i;52,79295154;0,00034968
2566;8,3;1,33008499618983E-004+4,42788495645877E-004i;52,77237832;0,000462334
2567;8,16;-2,24204167920524E-004+3,00654379703589E-007i;52,75182112;0,000224204
2568;8,05;1,37875168804452E-004-5,05798136992073E-005i;52,73127993;0,00014686
2569;8,05;1,63899004217277E-004+1,82224964406887E-004i;52,71075474;0,000245089
2570;8,14;-7,38061922725137E-005+1,23703616795851E-004i;52,69024552;0,000144048
2571;8,4;-4,89772306959003E-005+4,65369646980687E-004i;52,66975225;0,00046794
2572;8,7;-1,44840929750773E-005-7,38709368360279E-005i;52,64927491;7,52775E-05
2573;9,01;3,19521083018152E-004+1,39861654147279E-004i;52,62881349;0,000348791
2574;9,26;-1,92880260884904E-004-3,6000533061032E-004i;52,60836797;0,00040842
2575;9,44;8,12699618102115E-006+5,59790503607485E-005i;52,58793833;5,65659E-05
2576;9,57;-2,27880994484165E-004-2,72944626543972E-004i;52,56752455;0,000355568
2577;9,61;-1,60405393491653E-004+1,04207117212819E-004i;52,54712662;0,000191283
2578;9,55;-2,53455917888661E-004+4,19995319637658E-005i;52,5267445;0,000256912
2579;9,36;-4,16752579315417E-004-1,92392325005204E-004i;52,50637819;0,000459018
2580;9,06;3,09912046641209E-005+7,34186766067043E-005i;52,48602767;7,96916E-05
2581;8,66;-1,30669960951592E-005-4,80985541723047E-005i;52,46569292;4,98419E-05
2582;8,35;-1,93911142173875E-004-4,20087460376111E-004i;52,44537392;0,000462682
2583;8,13;1,1115082110476E-004+2,06976399451983E-005i;52,42507065;0,000113061
2584;7,99;-2,76908015082062E-004+7,1275199921308E-005i;52,4047831;0,000285934
2585;7,96;-3,13399604280608E-006-3,21530361760057E-005i;52,38451124;3,23054E-05
2586;8;6,23209165865067E-004+4,56417725938235E-004i;52,36425506;0,000772468
2587;8,15;3,05214862000728E-007+4,61787972192733E-005i;52,34401453;4,61798E-05
2588;8,37;3,35980262177856E-004+1,56958893371187E-004i;52,32378965;0,000370835
2589;8,71;1,53889090523168E-004+3,70308322406713E-005i;52,30358039;0,000158282
2590;8,99;4,16916127835613E-004-1,92236782698246E-004i;52,28338674;0,000459101
2591;9,2;2,4592260850585E-004-1,37302234658481E-004i;52,26320868;0,000281656
2592;9,43;2,25542791444204E-004+4,77460501692392E-005i;52,24304618;0,000230541
2593;9,59;-1,75171113100088E-004+3,4567448676549E-004i;52,22289923;0,000387525
2594;9,61;-6,69369693284662E-005-2,47408592290538E-004i;52,20276782;0,000256304
2595;9,51;1,4541178685206E-004-6,32660301139858E-005i;52,18265192;0,000158579
2596;9,34;4,77674012274761E-005-3,52611810577677E-005i;52,16255152;5,93723E-05
2597;9,05;2,95126782642187E-004+2,81488828289881E-005i;52,1424666;0,000296466
2598;8,78;4,55823606465498E-005+4,26199209567935E-005i;52,12239714;6,24036E-05
2599;8,5;6,58152258752412E-005+6,00422314369708E-005i;52,10234312;8,90882E-05
2600;8,24;3,72109144360253E-004+5,99073110879534E-005i;52,08230453;0,000376901
2601;8,07;-1,90345866070917E-004+3,31864443253518E-005i;52,06228134;0,000193217
2602;8,01;-1,68563132364013E-004-1,34177663841874E-004i;52,04227355;0,000215446
2603;8;-1,92712486898325E-004+2,79061458074088E-004i;52,02228113;0,000339136
2604;8,1;3,01881263776335E-004-8,99308481877785E-005i;52,00230406;0,000314992
2605;8,32;-2,67063829808337E-004+1,12379896344018E-006i;51,98234233;0,000267066
2606;8,6;8,74471502580206E-005+1,95490214533258E-004i;51,96239592;0,000214157
2607;8,87;1,0997602167929E-004+4,17765740797903E-004i;51,94246481;0,000431999
2608;9,08;-2,46515669367049E-004-1,02108594969054E-004i;51,92254898;0,000266826
2609;9,25;2,15147321610064E-004-6,12339128699028E-006i;51,90264842;0,000215234
2610;9,41;-1,62974210470417E-005+1,50616879528483E-004i;51,88276311;0,000151496
2611;9,4;5,13787204088189E-004-2,55112101417865E-005i;51,86289303;0,00051442
2612;9,39;3,82507376788436E-004+2,51983866330095E-004i;51,84303817;0,000458048
2613;9,29;3,78017437507219E-004+2,23091223132043E-004i;51,8231985;0,000438938
2614;9,1;1,30442908195901E-004+4,5789619506498E-005i;51,80337401;0,000138246
2615;8,85;-1,15718837077319E-004+1,11769816586452E-004i;51,78356468;0,000160883
2616;8,56;-1,74346791329583E-004-1,94832273346176E-004i;51,7637705;0,000261451
2617;8,4;-1,93804509923708E-004-5,04917950124023E-005i;51,74399144;0,000200274
2618;8,3;1,441143008927E-004+9,58994686967487E-005i;51,72422749;0,000173106
2619;8,24;2,16453859944631E-004+4,54998350562561E-004i;51,70447864;0,000503861
2620;8,26;1,00182859023959E-004+1,01856850144034E-004i;51,68474486;0,000142869
2621;8,32;-1,62163267960264E-004+2,43905920679764E-004i;51,66502613;0,000292894
2622;8,47;4,59617661994094E-005+1,9739311889226E-004i;51,64532245;0,000202673
2623;8,59;-3,39192762755726E-004-3,51034046875525E-004i;51,62563379;0,000488136
2624;8,74;-1,0641700888367E-005-1,97872830825274E-004i;51,60596014;0,000198159
2625;8,91;-2,08991174665346E-004+6,96159187796463E-005i;51,58630147;0,000220281
2626;9,05;-1,21782095296613E-005-1,04700930400017E-004i;51,56665778;0,000105407
2627;9,11;-1,07431585481929E-004+1,37170866917443E-004i;51,54702904;0,000174234
2628;9,16;-2,11787751844438E-004-3,55132513429147E-004i;51,52741524;0,000413489
2629;9,14;4,85768476220315E-004+1,52683062710052E-004i;51,50781636;0,000509199
2630;9,11;-1,14875014848886E-004+2,53789811903407E-004i;51,48823239;0,000278578
2631;9;2,2674321616106E-004-2,13478138670442E-004i;51,4686633;0,000311425
2632;8,92;2,55111713876392E-004-9,014561297353E-005i;51,44910908;0,00027057
2633;8,81;1,54147126919869E-005+9,94880692058277E-005i;51,42956971;0,000100675
2634;8,72;4,92966555495991E-004-2,11221225413837E-004i;51,41004518;0,000536312
2635;8,62;1,81285438104127E-004-9,30888395970967E-005i;51,39053546;0,000203789
2636;8,6;4,97028529270868E-005-3,60180265361243E-004i;51,37104055;0,000363593
2637;8,52;2,92890587704937E-004-2,2294776620758E-004i;51,35156043;0,00036809
2638;8,53;6,63130839950633E-005-3,26646104651889E-004i;51,33209507;0,000333309
2639;8,53;5,89297974382359E-005-1,03261748581946E-004i;51,31264446;0,000118894
2640;8,56;2,27627738085764E-004-1,01772533075896E-005i;51,29320859;0,000227855
2641;8,6;3,09892916987555E-004-6,4467123705102E-005i;51,27378744;0,000316527
2642;8,64;-3,89425979945115E-004-1,80502455178807E-004i;51,25438098;0,000429225
2643;8,66;2,676549971637E-004-2,49743204715739E-004i;51,23498922;0,000366075
2644;8,7;-2,71209903855608E-004-1,54695997765042E-004i;51,21561212;0,000312227
2645;8,74;-2,11858811034425E-004+5,43665112333879E-005i;51,19624967;0,000218723
2646;8,8;3,19913291732165E-004-2,28785625073367E-005i;51,17690186;0,00032073
2647;8,84;7,39946485790858E-005+1,37934823746879E-004i;51,15756866;0,000156529
2648;8,91;-4,05972399299607E-005-2,81674565190907E-004i;51,13825007;0,000284585
2649;8,91;2,24025483460374E-004+4,0122137098497E-004i;51,11894606;0,000459528
2650;8,97;-4,08818285100203E-004-7,86937364910102E-004i;51,09965662;0,000886794
2651;8,99;-1,33821306679101E-004-1,52315059689075E-004i;51,08038173;0,000202751
2652;9,02;1,51669038234621E-004-2,08262287244454E-004i;51,06112138;0,000257637
2653;9,01;1,11242348386381E-004+4,90244237165878E-005i;51,04187554;0,000121566
2654;8,97;-2,11033853259661E-004+1,63687446140597E-006i;51,02264421;0,00021104
2655;8,91;1,63289298374157E-004-1,65756179606052E-004i;51,00342737;0,000232677
2656;8,79;3,77873977592797E-004-4,82433185878839E-005i;50,98422499;0,000380941
2657;8,7;-3,25450186206468E-004-9,46534834153697E-005i;50,96503707;0,000338935
2658;8,61;4,32992418176832E-005+7,25309927376873E-005i;50,94586359;8,44723E-05
2659;8,54;-9,46509948227198E-006+2,03934287445574E-004i;50,92670452;0,000204154
2660;8,49;6,01436158611123E-005-7,61873074103065E-005i;50,90755987;9,70658E-05
2661;8,47;5,24212221468121E-005-1,26178925507036E-004i;50,8884296;0,000136635
2662;8,5;2,41879061529798E-004-3,40647163427052E-004i;50,8693137;0,000417787
2663;8,51;4,66360535843708E-005-3,3328909674452E-004i;50,85021216;0,000336536
2664;8,58;-1,59035518680043E-004-2,4925194240997E-004i;50,83112496;0,000295667
2665;8,68;9,25048106377564E-005+3,85101933634421E-004i;50,81205208;0,000396056
2666;8,88;-6,94847608306537E-005-1,43060741399648E-005i;50,79299351;7,09422E-05
2667;9,01;3,0758193164582E-004-1,93736430830658E-004i;50,77394923;0,000363511
2668;9,13;2,05264809084554E-005-3,66752174289931E-004i;50,75491923;0,000367326
2669;9,2;4,0024523966206E-004-6,66939038391474E-004i;50,73590349;0,00077782
2670;9,23;4,4740219053171E-004-4,77160602708524E-004i;50,71690199;0,000654103
2671;9,21;-8,7240775790386E-005-3,50289231897723E-005i;50,69791472;9,40105E-05
2672;9,13;-8,95075231227487E-006-9,51314949317981E-006i;50,67894166;1,3062E-05
2673;8,97;3,58369725092715E-005+6,6760379223721E-005i;50,65998279;7,57709E-05
2674;8,83;4,05828730306467E-004-1,81943331673495E-005i;50,64103811;0,000406236
2675;8,69;2,65585003452809E-005+1,09169937391426E-004i;50,62210758;0,000112354
2676;8,57;9,95336387818695E-005-1,35389980355931E-004i;50,60319121;0,00016804
2677;8,43;-4,12011009539079E-004-1,73501154786886E-004i;50,58428897;0,000447052
2678;8,32;5,1319764460764E-004+1,43148251701457E-005i;50,56540084;0,000513397
2679;8,28;-3,42877499762144E-005+4,6489611304686E-005i;50,54652682;5,77662E-05
2680;8,28;1,16137495749183E-004-3,11856226031587E-004i;50,52766688;0,00033278
2681;8,32;-2,22799752459209E-005-2,20414633361447E-004i;50,50882101;0,000221538
2682;8,39;1,35215731893131E-005-5,93752013039476E-004i;50,48998919;0,000593906
2683;8,51;-7,17986954757493E-005-2,98231178739788E-005i;50,47117141;7,77462E-05
2684;8,5;-3,1628412704624E-004+3,91702651704816E-004i;50,45236765;0,000503455
2685;8,61;5,06494290151414E-005+1,27386888431529E-004i;50,43357789;0,000137087
2686;8,82;-5,93996886605411E-004+2,38312318793172E-004i;50,41480213;0,00064002
2687;9,05;1,4378040031445E-005+5,02904050404993E-005i;50,39604034;5,23054E-05
2688;9,25;-1,79137226105235E-004-8,03186318050768E-006i;50,37729251;0,000179317
2689;9,35;5,48015044722392E-005-2,02909194514227E-004i;50,35855863;0,000210179
2690;9,34;-6,72918520567553E-006-5,42488915711559E-004i;50,33983867;0,000542531
2691;9,25;1,57200364626322E-005-1,53832029751391E-004i;50,32113262;0,000154633
2692;9,05;9,66824860432615E-006+6,78906369439537E-004i;50,30244047;0,000678975
2693;8,91;-8,58861549396539E-006-2,03391449202829E-004i;50,28376221;0,000203573
2694;8,72;2,47692397212474E-004-2,9206201993707E-004i;50,26509781;0,000382951
2695;8,49;-4,59216152093709E-005-6,65038672140851E-005i;50,24644726;8,08181E-05
2696;8,3;6,71196526594691E-004-3,51301917530411E-004i;50,22781054;0,000757574
2697;8,2;5,32219705891138E-004-3,65709666866896E-004i;50,20918765;0,000645756
2698;8,22;2,85099340005121E-006+2,49641342393995E-004i;50,19057856;0,000249658
2699;8,25;-1,61781261587764E-004+1,60055216687924E-004i;50,17198325;0,000227576
2700;8,36;-1,05757055585407E-004-1,44940469932128E-004i;50,15340173;0,000179422
2701;8,48;-3,37197819114448E-005-3,16762453346561E-007i;50,13483396;3,37213E-05
2702;8,6;1,75105140073482E-004+2,43803852978323E-004i;50,11627993;0,00030017
2703;8,91;-7,43259444317018E-006-4,92298030005968E-005i;50,09773963;4,97877E-05
2704;9,07;6,93188899998752E-005-2,02015336518669E-004i;50,07921305;0,000213577
2705;9,2;5,27115033466243E-004-1,89264871540145E-004i;50,06070016;0,000560064
2706;9,28;1,06302144475912E-004+4,29144648173965E-004i;50,04220095;0,000442115
2707;9,32;2,7862798562063E-004-1,95105524622251E-006i;50,02371542;0,000278635
2708;9,31;4,84488584109165E-004-3,64390294450567E-004i;50,00524353;0,000606226
2709;9,26;6,36756604571114E-005+1,61396019000269E-004i;49,98678528;0,000173503
2710;9,16;-1,3716948289266E-004+1,62834371459114E-004i;49,96834065;0,00021291
2711;9,11;1,63095006144336E-004+8,0606023626117E-005i;49,94990963;0,000181927
2712;8,97;-2,91193793134713E-004+3,80452637138545E-005i;49,9314922;0,000293669
2713;8,77;-3,15492131430123E-004+2,13960056078045E-004i;49,91308835;0,000381201
2714;8,53;3,51223779424978E-004+4,25234565992722E-005i;49,89469806;0,000353789
2715;8,41;2,35940575099843E-004+2,34086380526294E-004i;49,87632131;0,000332362
