3840;3,7;0,233056661971267+3,15090002813909E-002i;;0,235177007
3841;4,12;0,136421189120057-0,581586875573258i;;0,59737261
3842;4,57;1,5306734294466E-002+0,284133023644901i;;0,284545025
3843;4,67;-0,161818193767693+0,207892541956853i;;0,263447218
3844;4,46;-0,126642282958917-2,95580783445265E-002i;;0,130045945
3845;4,1;-0,104850653002706+5,43766182708448E-002i;;0,118112133
3846;3,46;-6,76928252034084E-002+2,08893318114969E-002i;;0,070842662
3847;2,68;-6,94711140375096E-002+1,24442874464794E-002i;;0,07057688
3848;2,24;-2,6368106123906E-003-6,10886851887103E-002i;;0,061145566
3849;1,81;-9,49011578132546E-002+8,88090070132884E-002i;;0,129974111
3850;1,73;-5,36052507454054E-002+2,35743226337008E-002i;;0,058559983
3851;1,94;-8,5258171025773E-003+1,26854767272862E-003i;;0,008619673
3852;2,28;-2,62960924039911E-002+3,57259746326841E-003i;;0,02653767
3853;2,87;-2,36764935697201E-002-8,62009056607152E-003i;;0,025196871
3854;3,49;-1,81337948871425E-002-1,68887180062522E-002i;;0,024780301
3855;4,2;-3,89483664771385E-002-2,77025085148444E-002i;;0,047795442
3856;4,78;-3,99785068508202E-002+1,45016958921852E-002i;;0,042527405
3857;5,31;-4,24002770572928E-002+1,81640078805694E-002i;;0,046127158
3858;5,39;-1,88257360716408E-002-1,36072646806874E-002i;;0,02322856
3859;5,25;-5,13364161141241E-002-2,73425745261075E-002i;;0,058163941
3860;5,1;-1,89230076311531E-002-7,83624314012774E-003i;;0,02048138
3861;4,5;-1,35308602993669E-002-1,34497074266552E-002i;;0,019078229
3862;3,68;1,19058042329016E-003-1,96208100394645E-002i;;0,019656899
3863;2,94;-3,30229641451201E-002-4,6223257427585E-002i;;0,05680762
3864;2,11;-2,19279099626971E-002+2,90462212558891E-002i;;0,036393903
3865;1,76;8,18150632412499E-003-4,21502830497286E-003i;;0,009203451
3866;1,52;-8,87314528481003E-003-1,64428066414822E-003i;;0,00902421
3867;1,59;-1,60499793372716E-002+1,01289066582157E-002i;;0,018978846
3868;1,93;-4,01977954407484E-003+1,94297498424385E-002i;;0,019841215
3869;2,59;-4,56337179743567E-002+1,13140251921269E-002i;;0,047015353
3870;3,26;-3,03089731813344E-002+5,47060338331118E-003i;;0,030798723
3871;3,82;-1,97503113896788E-002+1,20423853467111E-002i;;0,023132096
3872;4,13;-1,53292197808097E-002+6,7323602552442E-004i;;0,015343996
3873;4,33;7,23699383419422E-003-8,64733257800978E-003i;;0,0112761
3874;4,49;4,48065758445245E-003+1,28839953740691E-002i;;0,013640881
3875;4,64;1,30967127698647E-003-1,09749777806137E-002i;;0,011052845
3876;4,57;2,07879321279503E-002-1,03408547066367E-002i;;0,023217911
3877;4,28;-1,64243361102636E-002-5,51272377816926E-003i;;0,017324807
3878;3,79;-1,00199268775004E-002-9,67760219799349E-003i;;0,01393036
3879;3,26;-7,86570684906574E-003-4,8951649479282E-003i;;0,009264555
3880;2,64;-4,46078034587663E-003+5,79445230998704E-003i;;0,007312608
3881;2,05;-2,05925075816335E-002+8,09118527196641E-003i;;0,022125068
3882;1,79;-7,41799100887224E-003-1,03605701869078E-002i;;0,01274237
3883;1,72;-8,63937674142177E-003-6,11375167764972E-003i;;0,010583798
3884;1,99;-1,15397370067649E-002-7,51813113383019E-003i;;0,01377272
3885;2,47;-9,55035503479529E-003+4,48895193870046E-003i;;0,010552723
3886;3,11;-8,26889216792188E-003-3,45356081085136E-003i;;0,008961119
3887;4,08;-1,11206150015757E-002-2,92151973994831E-003i;;0,011497972
3888;4,64;-2,69506212649307E-002-1,05074584169822E-003i;;0,026971097
3889;5,33;-1,31297159649859E-002+6,70503045368384E-003i;;0,014742689
3890;5,51;-1,16552803094832E-002+4,0462493864656E-003i;;0,012337653
3891;5,4;1,61601270035254E-004+8,35257241761927E-003i;;0,008354136
3892;5,08;-8,15173356307601E-003+5,12490101811678E-004i;;0,008167828
3893;4,61;-1,06248736546666E-003+9,48658442186119E-003i;;0,009545898
3894;3,88;-3,05475345736192E-003+1,56460039754858E-003i;;0,003432127
3895;3,77;-2,59491213329036E-002-3,28469075092147E-003i;;0,026156186
3896;3,36;-5,39468797019496E-003+8,1988578735739E-003i;;0,009814475
3897;2,55;-1,35540213208582E-002+6,62397698899436E-003i;;0,015086039
3898;1,93;5,35857166280303E-003-8,33442254777267E-003i;;0,009908425
3899;1,61;-4,58669123339903E-003+1,5147375084463E-003i;;0,004830338
3900;1,54;6,09169725806926E-004-6,0046445697822E-003i;;0,006035466
3901;1,62;5,04595462339589E-003-1,00140286796346E-002i;;0,011213493
3902;1,78;-2,37112213900559E-003-5,64270477709247E-003i;;0,006120648
3903;2,15;4,031892506399E-003+6,78525971073251E-003i;;0,007892776
3904;2,43;-1,42972828323887E-002+4,05061126648196E-004i;;0,01430302
3905;2,98;-6,59085966291474E-003-7,58531316834116E-003i;;0,010048702
3906;3,49;-3,95771133831784E-003+1,05679167155018E-002i;;0,011284695
3907;4,17;-1,06111302950901E-002+9,41320855512487E-004i;;0,010652801
3908;4,5;-1,1802206399377E-002-4,19355751765819E-003i;;0,012525095
3909;4,65;-1,09203130819315E-002-3,94910904033519E-003i;;0,011612437
3910;4,62;-3,59225364403007E-003+8,24400082323015E-003i;;0,008992655
3911;4,33;-3,40727978592751E-003-2,01831168688839E-003i;;0,003960194
3912;3,9;-3,14482688627194E-003-6,62761778892796E-003i;;0,007335888
3913;3,26;8,99302869501602E-004-6,00682187931081E-003i;;0,006073768
3914;2,66;-8,73649074122858E-003-3,56515601210765E-003i;;0,009435921
3915;2,33;-8,64675330238843E-003-1,34241890391019E-002i;;0,015967943
3916;1,79;-1,59811404139892E-003-6,16993731887549E-003i;;0,006373547
3917;1,73;-4,79964712995634E-003+3,86149958901321E-003i;;0,006160178
3918;2,11;-6,49855826790941E-003+1,66208570189622E-005i;;0,00649858
3919;2,85;-5,26898875825573E-003+1,4028248386773E-003i;;0,005452537
3920;3,48;-6,70657697651051E-005+1,18413196457048E-003i;;0,00118603
3921;4,01;-4,96368720235257E-003+7,39360106383373E-003i;;0,008905253
3922;4,57;-5,15949310184997E-003-1,75133505619722E-003i;;0,005448628
3923;4,9;-3,72065683944232E-003-1,20878356580169E-002i;;0,012647492
3924;5,39;-5,81485205984743E-003-1,22349234834535E-002i;;0,013546433
3925;5,46;-3,81228889162834E-003+3,58030812705873E-003i;;0,005229929
3926;5,19;-7,35446185046805E-003+1,9279888024533E-003i;;0,007602976
3927;4,49;6,18834381333541E-003-3,81403034729602E-003i;;0,00726928
3928;3,69;2,19777784933752E-004-4,50964618128989E-003i;;0,004514998
3929;2,64;4,45176981006622E-003+8,16024091905647E-003i;;0,009295579
3930;2,02;-8,36206553483428E-003+5,89598420206214E-003i;;0,010231655
3931;1,77;-5,46192099084685E-003+4,82352442952947E-004i;;0,005483178
3932;1,58;-1,98955078430512E-003+1,99065854560188E-003i;;0,002814433
3933;1,52;-3,04258994207453E-003-3,76228095566479E-003i;;0,004838606
3934;1,6;-2,20293945500089E-003-3,16712394210867E-003i;;0,003857929
3935;1,83;3,08079730444958E-003-5,5306625005222E-003i;;0,00633084
3936;1,98;6,67176744761161E-003-5,73406131441737E-003i;;0,008797269
3937;2,52;1,86480490594905E-003-6,91557229526461E-003i;;0,007162586
3938;2,93;1,14698985636168E-003-4,38019382903106E-003i;;0,004527878
3939;3,84;-5,70756184991781E-003+8,92665857687046E-004i;;0,005776947
3940;4,41;-3,90519052290601E-003+6,03621991932703E-003i;;0,00718933
3941;4,63;-5,50790366847296E-003+9,03732809095766E-003i;;0,010583492
3942;4,42;-5,16192803312938E-003-3,43584138582957E-003i;;0,006200847
3943;3,83;-7,74753211560939E-003-2,07640501458546E-003i;;0,008020955
3944;3,06;9,64300711031588E-004+1,75725559029464E-005i;;0,000964461
3945;2,46;-3,80395920513163E-003+9,13194305079894E-004i;;0,003912036
3946;1,82;-2,99349369373582E-003+9,79805908564136E-004i;;0,003149766
3947;1,7;-6,91743147600412E-003-1,02302852495982E-002i;;0,012349477
3948;1,84;-4,05776675002661E-003-2,53665104390085E-003i;;0,004785402
3949;2,15;-2,6611071017489E-003+8,62051500961707E-004i;;0,002797253
3950;2,77;-1,08814733086834E-003-2,30838681119188E-003i;;0,002552002
3951;3,3;1,94514951807076E-004-3,09438452602718E-004i;;0,000365497
3952;3,97;-7,56825386228106E-003-9,51148078386236E-004i;;0,007627788
3953;4,7;-4,69476590791403E-003+8,41337730954754E-003i;;0,009634612
3954;5,12;-5,94246661752559E-003+2,73700010066429E-003i;;0,006542483
3955;5,38;-3,31581794563233E-003-1,11043620518754E-003i;;0,003496815
3956;5,31;-5,04157525383687E-003-9,36195188653397E-005i;;0,005042444
3957;4,7;-3,56435809497972E-003+1,54022560793038E-003i;;0,003882904
3958;4,03;-7,59586254658821E-003-1,13210237728323E-003i;;0,007679765
3959;3,41;-5,76417096954067E-003-5,75579055650715E-003i;;0,008145845
3960;2,51;-5,72227287665098E-003-7,01227476443652E-003i;;0,009050768
3961;2,1;6,42083613367999E-003-3,87157480004228E-003i;;0,007497748
3962;1,65;-7,85318067573414E-003-1,68216275277362E-002i;;0,018564471
3963;1,53;2,70899059911147E-004-1,26510672333626E-002i;;0,012653967
3964;1,71;1,08790609237271E-003-1,25779369753947E-003i;;0,001663005
3965;2,1;-1,23744512901169E-004-4,46726153625048E-003i;;0,004468975
3966;2,66;-1,16373708378901E-002-2,48880883563424E-002i;;0,027474449
3967;3,26;7,3340980095222E-004-2,81375292179251E-002i;;0,028147086
3968;3,7;-5,62382648575655E-002-7,52049068547947E-002i;;0,093906978
3969;4,18;5,42648721677913E-002+0,146432922482112i;;0,156164263
3970;4,56;-1,41906207073876E-002+5,77223582755612E-002i;;0,0594411
3971;4,67;-1,76803853015771E-002+1,92973992231974E-002i;;0,02617223
3972;4,58;-1,11681276911106E-002+2,56403987181351E-002i;;0,027967072
3973;4,19;-8,42235777976481E-003+9,20194460274452E-003i;;0,01247445
3974;3,75;-2,84880059187844E-003+1,26215569351197E-002i;;0,012939064
3975;3,03;-3,19030224261347E-003+1,00360797631169E-002i;;0,010530951
3976;2,51;-7,26652896688981E-003+2,25098505846543E-002i;;0,023653664
3977;2,07;-5,19920039119866E-003+5,43793780210696E-003i;;0,007523487
3978;1,75;-2,87099835804497E-003-1,94992450492436E-004i;;0,002877612
3979;1,73;-5,23833061071857E-003+3,37797815470163E-003i;;0,006233045
3980;1,91;-2,56731205566952E-003+8,61280142395305E-005i;;0,002568756
3981;2,33;-1,22657631368069E-003+4,01734331186426E-003i;;0,004200421
3982;2,77;-1,08987445389194E-003+4,06666718185671E-003i;;0,004210179
3983;3,58;-3,21504259184872E-003+1,14059210213814E-002i;;0,011850381
3984;4,3;-7,97105667032534E-003+1,20558726138057E-003i;;0,008061711
3985;4,87;-3,70272345242658E-003-1,10197278929999E-003i;;0,003863225
3986;5,13;-5,03823298627059E-003+1,34262588686541E-003i;;0,005214061
3987;5,38;1,39584834557422E-004-4,06223420440939E-003i;;0,004064632
3988;5,3;-4,65902582978745E-003-5,79641039814866E-003i;;0,007436726
3989;5,14;-4,71920571498831E-003-5,01206577453214E-003i;;0,006884163
3990;4,52;-1,16194362058924E-002-2,58616496711394E-003i;;0,011903762
3991;4,05;-2,72519254878121E-003+5,02654097660264E-003i;;0,005717761
3992;3,21;-1,60975989633313E-003-3,68831173498125E-003i;;0,004024298
3993;2,5;-1,75115152124289E-003-3,43912970128791E-004i;;0,001784603
3994;1,96;-1,49018480262294E-003+5,74950810940895E-003i;;0,005939486
3995;1,59;-1,835268956918E-003+7,55318387134071E-003i;;0,007772953
3996;1,57;-3,88672403701198E-003+1,27333574737579E-003i;;0,004089989
3997;1,72;1,64490732729758E-003+3,41795042497952E-003i;;0,003793166
3998;2,29;-8,87287720891533E-003+6,04668234727647E-003i;;0,010737333
3999;2,85;5,72008031469668E-004-3,680836374961E-003i;;0,003725017
4000;3,46;-3,37131024206195E-003+2,54286645322847E-003i;;0,004222784
4001;4,05;-9,86107045641606E-004+3,69950908729973E-003i;;0,003828678
4002;4,38;-4,07838542842716E-003+1,97678990484889E-003i;;0,00453221
4003;4,61;-1,18630698527889E-003-2,06888651489722E-003i;;0,002384872
4004;4,59;1,71504197350017E-004+2,96038067560083E-004i;;0,000342129
4005;4,28;2,77697850635396E-003-2,97076055657467E-003i;;0,004066574
4006;3,87;2,99521171584937E-003+4,49346151775843E-003i;;0,005400231
4007;3,36;2,70707896793145E-004+1,98050252745726E-003i;;0,001998918
4008;2,59;2,94705389071128E-004+4,40017419295562E-003i;;0,004410032
4009;2,08;-6,12412159570809E-003+4,62399995619537E-003i;;0,007673737
4010;1,83;-3,03769735046061E-003+2,78344242800371E-003i;;0,004120092
4011;1,67;-1,18514052669849E-004-3,15364367452738E-003i;;0,00315587
4012;1,81;-5,63191148926478E-003-3,01890810080464E-003i;;0,00639001
4013;2,15;-4,61206070549947E-003-1,35502227029411E-003i;;0,004806994
4014;2,7;-5,24794264231788E-003-1,18590795727337E-005i;;0,005247956
4015;3,35;-8,70530380047436E-003+5,76351104165791E-004i;;0,008724362
4016;3,91;-4,54960705614025E-003+3,65866249067759E-003i;;0,005838213
4017;4,62;2,19931946509296E-003-2,46163401730249E-004i;;0,002213053
4018;5,18;3,22718100180175E-003-1,80273188849039E-003i;;0,003696558
4019;5,44;2,58094960590329E-003+6,44831557873584E-003i;;0,006945651
4020;5,39;-1,81955950343356E-003+6,57821126039264E-003i;;0,006825222
4021;5,05;-2,63760327269168E-003+2,88251741867861E-004i;;0,002653307
4022;4,46;-2,1499729330623E-003+1,63204513113532E-003i;;0,002699251
4023;3,96;-2,7238400872071E-003+5,7098558857021E-003i;;0,006326275
4024;3;6,60078440778621E-004+1,14783422055549E-003i;;0,001324095
4025;2,35;-3,09610164173182E-003-1,8674484069277E-004i;;0,003101728
4026;1,89;-5,1933138075801E-003+2,66399406253257E-003i;;0,005836726
4027;1,64;-1,84336933894175E-003-1,32479869770934E-003i;;0,002270045
4028;1,62;-2,07555474395819E-004-7,24190633086412E-003i;;0,00724488
4029;1,86;1,37457016348716E-003-1,29930774523227E-003i;;0,001891466
4030;2,19;3,43233231919695E-003+1,76660049879474E-003i;;0,003860283
4031;2,75;-6,79149470411187E-004+1,17608604125548E-003i;;0,001358095
4032;3,44;4,62432569871489E-004+3,41261028694361E-003i;;0,003443799
4033;4,04;1,16390221635152E-003+5,42196707178594E-003i;;0,005545484
4034;4,39;-1,20512187044984E-003+3,21006417374555E-003i;;0,003428824
4035;4,61;-5,37417816683758E-003-2,71019952972446E-003i;;0,006018885
4036;4,61;-3,15876367806616E-004+3,81142627459982E-004i;;0,000495023
4037;4,3;-8,10429657659573E-004+5,75808125525352E-003i;;0,005814834
4038;3,89;-6,91450849361453E-003+2,89243868784896E-003i;;0,007495107
4039;3,26;-4,36095443579588E-003+1,22764232422808E-003i;;0,004530456
4040;2,71;-4,30596520182804E-003-4,75495404255391E-003i;;0,006414899
4041;2,11;-1,66940050908568E-003+8,40913135843151E-004i;;0,001869233
4042;1,83;-7,15276034661622E-004+1,66438475060102E-003i;;0,001811573
4043;1,68;7,08853178090931E-004+1,06578384775233E-003i;;0,001279988
4044;1,9;-3,1450307637739E-003+5,08559305011485E-003i;;0,005979505
4045;2,23;-2,12923485208562E-003+1,49954042861985E-003i;;0,002604278
4046;2,61;-2,40444782718793E-003-1,03575663619693E-004i;;0,002406678
4047;3,23;-3,2194954109147E-003+8,97018837785553E-004i;;0,003342124
4048;3,97;-8,66710417302794E-004+4,92300856184822E-003i;;0,00499872
4049;4,55;-7,76261605775415E-003+4,13967192406111E-003i;;0,008797448
4050;5,14;-7,22487358412494E-003+2,08178346534486E-003i;;0,007518818
4051;5,36;-7,22296767930985E-003+2,47612922928766E-003i;;0,007635606
4052;5,44;-1,50233739081708E-003+8,05963383819399E-005i;;0,001504498
4053;5,25;-1,85091131505204E-003+4,40674055386293E-003i;;0,004779669
4054;4,67;-1,58851977084544E-003+1,87065190814735E-003i;;0,002454126
4055;4,07;6,05712786727767E-003+1,58117264248184E-003i;;0,006260104
4056;3,49;-4,37410744420861E-003+5,16419405437196E-003i;;0,006767697
4057;2,69;-2,03604043592419E-003+2,91629935631973E-003i;;0,003556721
4058;2;-4,5482601890085E-004+1,85556557602609E-005i;;0,000455204
4059;1,67;7,26239443302506E-004-4,81016525788608E-004i;;0,000871092
4060;1,52;-1,26969435768484E-003-8,26536257666001E-004i;;0,00151502
4061;1,61;1,01357650966661E-003+1,10181540746468E-003i;;0,001497109
4062;2;-4,6144525301035E-003-1,55570756980259E-003i;;0,00486964
4063;2,46;-1,26080398805048E-003-5,33400988654153E-003i;;0,005480993
4064;3,1;-2,56463922848285E-003-2,6821043310821E-003i;;0,003710938
4065;3,57;-3,83802464683268E-003-4,47827978558494E-003i;;0,005897917
4066;4,01;-2,10989154637009E-003+1,22593539347252E-003i;;0,002440197
4067;4,35;-4,0021789558861E-003-1,11068297113637E-003i;;0,004153439
4068;4,58;-1,19758971710307E-003+2,62461953185034E-003i;;0,002884935
4069;4,62;-5,344258492228E-003+2,36566048410489E-003i;;0,005844437
4070;4,37;-3,53931574176007E-003-1,07201514723479E-003i;;0,003698104
4071;3,95;-2,22175933343789E-004+8,41462458104023E-004i;;0,000870299
4072;3,34;-2,71149639098821E-003+2,05399329958068E-003i;;0,003401632
4073;2,58;-1,62795877118921E-003+2,91936310867245E-003i;;0,003342593
4074;2,15;-5,14147922488065E-003+3,83277017218667E-004i;;0,005155745
4075;1,84;-4,84119458728783E-004+3,31203570748399E-003i;;0,003347231
4076;1,73;-5,86268415451941E-003+2,72478310162065E-003i;;0,006464945
4077;1,86;-1,149043730825E-003-4,93908775448118E-003i;;0,005070985
4078;2,31;1,03028099086686E-003+5,60164961877349E-003i;;0,005695609
4079;2,83;1,9209215183462E-003+4,80015587210972E-003i;;0,005170245
4080;3,56;-4,99244339937458E-004+1,47140747496311E-003i;;0,001553797
4081;4,09;-7,19137413239792E-003-1,88648553323325E-003i;;0,007434695
4082;4,76;3,15217436976694E-003-9,87800860018324E-004i;;0,003303325
4083;5,12;6,47503596063168E-004+4,50329118134169E-004i;;0,000788706
4084;5,37;-5,59124188296543E-005+1,95054140524061E-003i;;0,001951343
4085;5,42;1,35115105050042E-003+1,34402376995555E-003i;;0,001905783
4086;5,27;2,92674316546154E-003+9,6823710744628E-004i;;0,003082744
4087;4,91;-8,41721892885253E-004-8,65232749587782E-004i;;0,001207114
4088;4,21;-8,20836053681796E-003-7,5859647192508E-005i;;0,008208711
4089;3,54;7,35125464459415E-004-6,65043531205918E-004i;;0,000991308
4090;2,7;-3,40465252400702E-003+5,38870402094242E-003i;;0,00637415
4091;2,35;9,27158559175808E-004+3,97335094943696E-003i;;0,004080091
4092;1,82;6,04214541563307E-004+5,25231689909699E-003i;;0,005286956
4093;1,6;-3,17959021762045E-003+6,19597419702989E-003i;;0,006964186
4094;1,55;2,3434836472674E-003+7,32665563543524E-003i;;0,007692321
4095;1,74;-1,1365699947044E-002+2,74488792696804E-002i;;0,029708923
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
;;;;
