3696;5,49;-8,67014112132981E-004-1,06458052708141E-003i;36,63840264;0,001372969
3697;5,6;-6,63258734457659E-004+5,81245393012261E-004i;36,6284926;0,000881906
3698;5,69;-4,92851660762797E-005-1,07861931551847E-003i;36,61858792;0,001079745
3699;5,79;-8,26344869469259E-004-2,49682683453234E-004i;36,6086886;0,000863242
3700;5,97;-1,15869712787385E-003-1,06545627416266E-003i;36,59879463;0,001574095
3701;6,13;-1,67253381041437E-003+1,3148555136002E-004i;36,588906;0,001677694
3702;6,3;-1,89525794011353E-003-2,83686905913642E-004i;36,57902272;0,001916372
3703;6,39;-2,29452266945921E-004-1,40988325961549E-003i;36,56914477;0,001428432
3704;6,45;9,6484390301038E-005-1,54244892629218E-003i;36,55927216;0,001545464
3705;6,44;2,72436865371296E-004-7,21538555902186E-005i;36,54940487;0,00028183
3706;6,4;7,695645819238E-004-1,89968296284361E-003i;36,53954292;0,00204964
3707;6,24;-5,37477477260357E-004+2,49750972111428E-004i;36,52968628;0,00059267
3708;6,09;-9,94764410284471E-005-1,52867938716101E-003i;36,51983496;0,001531913
3709;5,89;2,13790491591806E-004-3,52666613076092E-004i;36,50998895;0,000412408
3710;5,81;-5,85975569531135E-004-1,10179299109207E-003i;36,50014824;0,001247924
3711;5,73;1,89847081054621E-004-2,34403567421954E-004i;36,49031285;0,00030164
3712;5,64;5,11642210701097E-004+3,76540757242224E-004i;36,48048275;0,000635264
3713;5,51;1,22968754764215E-003-7,52555984499356E-004i;36,47065794;0,001441691
3714;5,49;-1,51922631506754E-003-2,52524204244651E-003i;36,46083843;0,002947015
3715;5,53;2,93216509309337E-005-4,92426576890701E-004i;36,4510242;0,000493299
3716;5,65;-4,59960488968201E-004+4,09040647509294E-004i;36,44121525;0,000615531
3717;5,83;-2,04743651188251E-004+5,24097041958785E-004i;36,43141158;0,00056267
3718;6,01;-2,11628996965234E-003-6,64576773995257E-004i;36,42161319;0,002218185
3719;6,19;-7,11580832947163E-004-1,21040077597134E-003i;36,41182006;0,001404072
3720;6,3;-7,41245544222836E-004-1,32200453609379E-003i;36,4020322;0,001515632
3721;6,44;3,32644935505453E-005-5,90078106645815E-004i;36,3922496;0,000591015
3722;6,42;-1,55857809117994E-003+7,26550380995413E-004i;36,38247226;0,001719605
3723;6,4;2,29663812497142E-004-1,63823851271214E-003i;36,37270017;0,001654258
3724;6,38;3,82538709281681E-004-2,56498574380313E-004i;36,36293333;0,000460573
3725;6,3;4,14490517286714E-004-1,97848009029272E-003i;36,35317173;0,002021432
3726;6,09;-9,19233502142854E-004-4,12519195245831E-006i;36,34341537;0,000919243
3727;6,07;-1,22019321587402E-003-7,96041983030564E-004i;36,33366424;0,001456899
3728;5,85;-1,35984545774506E-003+6,59150984786665E-004i;36,32391835;0,001511178
3729;5,74;3,07050077717827E-004-1,6702415044616E-004i;36,31417768;0,000349538
3730;5,6;-1,07573625674226E-003-1,76872953691307E-003i;36,30444224;0,002070172
3731;5,61;4,12357439919721E-004-1,74684050973686E-003i;36,29471202;0,001794851
3732;5,63;-8,51217791926352E-004+5,63700336462661E-004i;36,284987;0,001020946
3733;5,66;-1,69873583960542E-004-8,99825691593911E-004i;36,2752672;0,00091572
3734;5,83;6,59439396924034E-004-1,17368036319307E-003i;36,26555261;0,001346249
3735;5,9;-3,78256056498603E-004-5,22070883414461E-004i;36,25584322;0,000644698
3736;6,08;-9,27136574424037E-004+3,5090734133627E-004i;36,24613902;0,000991321
3737;6,13;-2,58034332020193E-003-1,58096020068113E-003i;36,23644002;0,003026154
3738;6,2;-9,12531098804249E-004-6,7828069626346E-004i;36,22674621;0,001137004
3739;6,19;-2,14243137792127E-004-3,90710907714816E-004i;36,21705758;0,000445595
3740;6,17;6,8558350052328E-004-2,13956325265925E-003i;36,20737413;0,002246721
3741;6,11;4,02388933041965E-004+5,15397014334188E-004i;36,19769586;0,000653874
3742;6,01;2,03822583043705E-004+1,34839449888647E-004i;36,18802277;0,000244388
3743;5,97;-4,64979589021201E-004-7,6388091692803E-005i;36,17835484;0,000471212
3744;5,89;1,51633161754876E-003-7,05071680347658E-004i;36,16869208;0,00167224
3745;5,87;-8,66664007818504E-004-1,53300767136687E-003i;36,15903447;0,001761028
3746;5,82;-5,91384382412013E-004-3,82038816649871E-004i;36,14938202;0,000704052
3747;5,8;5,39313868618376E-004-1,61293821744777E-003i;36,13973473;0,001700714
3748;5,81;-5,53111421210807E-004-1,32799019869249E-003i;36,13009258;0,001438572
3749;5,82;-1,51944304276327E-004-1,40883181845942E-003i;36,12045558;0,001417002
3750;5,86;-4,20559343492192E-004-8,50111914816025E-004i;36,11082371;0,000948452
3751;5,87;6,98885341367154E-004-1,42895992318049E-003i;36,10119698;0,001590713
3752;5,91;4,22933348938466E-004+1,98330767662824E-003i;36,09157538;0,002027901
3753;5,97;1,12907924899E-003+1,58215470650186E-003i;36,08195891;0,001943716
3754;5,98;-8,74915727818301E-005-1,78724900738436E-003i;36,07234757;0,001789389
3755;6,02;-7,85379172958872E-004-1,79541383787731E-003i;36,06274134;0,001959676
3756;6,01;-9,56803796999051E-004-4,2363556490776E-004i;36,05314023;0,001046394
3757;5,99;-1,35472519846026E-003-7,89580420027433E-005i;36,04354422;0,001357024
3758;5,97;-1,73787208019622E-003-1,33611941942545E-003i;36,03395333;0,002192126
3759;5,96;-3,03072617060457E-003-1,62667513046348E-003i;36,02436753;0,003439676
3760;5,94;6,18502424606506E-004-2,32304237045774E-003i;36,01478684;0,00240397
3761;5,94;-6,20798440350246E-004-2,78354001856491E-003i;36,00521124;0,002851927
3762;5,89;-1,03224550164294E-003-2,04441423548192E-004i;35,99564073;0,001052296
3763;5,92;-6,15683970201898E-004+7,54104332987959E-006i;35,98607531;0,00061573
3764;5,92;1,1770777388235E-003-5,98304625703752E-006i;35,97651497;0,001177093
3765;5,98;-1,57018723575157E-003-1,05746387145261E-003i;35,96695971;0,001893071
3766;6,01;-1,16148583217339E-003-3,18711504618948E-003i;35,95740952;0,00339216
3767;6,12;-1,33813773837457E-003-1,73151039311684E-003i;35,9478644;0,002188319
3768;6,12;9,82407580368563E-004-8,60249340174519E-005i;35,93832435;0,000986167
3769;6,11;-2,40493657832903E-003-1,60573090119506E-004i;35,92878937;0,002410291
3770;6,09;-1,15578316828863E-003-4,79013412176434E-004i;35,91925944;0,001251115
3771;6,06;-4,55502969717121E-004-2,75698430146266E-003i;35,90973456;0,00279436
3772;6,01;-8,22075546577972E-005-2,08792989869572E-003i;35,90021473;0,002089548
3773;5,96;-2,345082174011E-004-5,64352793744157E-004i;35,89069995;0,000611137
3774;5,85;-9,21192581885147E-004+9,60610810408617E-004i;35,88119022;0,001330928
3775;5,82;-5,81208756518819E-004-1,22509051815756E-003i;35,87168552;0,001355968
3776;5,75;5,32707185530411E-005-5,73773751962592E-004i;35,86218585;0,000576241
3777;5,68;-1,01661326228937E-003-3,90587404284451E-003i;35,85269122;0,004036007
3778;5,67;-5,65958526035493E-005-2,6913827224017E-003i;35,84320161;0,002691978
3779;5,68;1,39327958556148E-003-6,09446375634782E-004i;35,83371702;0,001520741
3780;5,73;-2,9481236036765E-004+3,03705719657588E-004i;35,82423745;0,000423263
3781;5,87;2,01523533568755E-003-9,19787718520113E-005i;35,8147629;0,002017333
3782;5,96;1,4916722693719E-004-8,30147667272324E-004i;35,80529336;0,000843443
3783;6,04;-1,10918324780603E-003+1,81857045117032E-003i;35,79582882;0,002130138
3784;6,22;1,37363822821786E-003+1,61953036696362E-003i;35,78636928;0,00212362
3785;6,3;1,2751939586128E-003+2,03060574656256E-003i;35,77691474;0,002397807
3786;6,33;-1,80062584301885E-003+6,08410981558541E-004i;35,7674652;0,001900636
3787;6,28;-1,07211593402333E-003-7,90552528205697E-004i;35,75802065;0,001332068
3788;6,18;-2,48519462197304E-003-1,61462061661768E-003i;35,74858108;0,002963645
3789;6,14;-8,74244415372489E-004-1,85746215103039E-003i;35,7391465;0,002052917
3790;5,95;5,90678120584705E-004+4,10292895737589E-004i;35,72971689;0,000719195
3791;5,84;-2,12301940829581E-003-1,73520924329047E-003i;35,72029226;0,002741927
3792;5,71;2,47816618991885E-004-4,53563559447354E-003i;35,7108726;0,004542401
3793;5,57;-4,20069015817225E-003-2,61364586287154E-005i;35,70145791;0,004200771
3794;5,52;-1,67297367594053E-003+1,66787877039103E-004i;35,69204818;0,001681267
3795;5,5;-2,286370444487E-003-2,22824038961435E-003i;35,68264341;0,003192577
3796;5,56;1,49276417736039E-003-5,86090256119823E-003i;35,67324359;0,006048018
3797;5,61;-5,56756543416207E-004-2,71105492551169E-003i;35,66384873;0,002767634
3798;5,83;1,37666367085793E-003+1,85485378283999E-003i;35,65445881;0,00230991
3799;5,9;-5,16846283519437E-004-6,58606838577699E-004i;35,64507383;0,000837194
3800;6,13;3,4569847426615E-003-1,54682134561186E-003i;35,6356938;0,003787268
3801;6,2;1,13859362369614E-003+9,46380528662169E-004i;35,6263187;0,001480551
3802;6,36;-1,94889840883496E-005+9,7122965181526E-005i;35,61694853;9,9059E-05
3803;6,41;-3,05936457841968E-003+1,98273244828842E-004i;35,60758329;0,003065783
3804;6,39;-6,03007978066598E-003-2,25186613487948E-003i;35,59822297;0,006436829
3805;6,3;-1,60900397612871E-003+9,0313191710661E-004i;35,58886757;0,00184514
3806;6,19;1,29415473427938E-003-3,56569835440482E-003i;35,57951709;0,003793289
3807;5,91;-4,99190312862104E-005-3,7074141647196E-003i;35,57017152;0,00370775
3808;5,65;-6,24791766244211E-003-2,88316708205826E-003i;35,56083086;0,00688107
3809;5,52;-4,17920710056722E-003-1,49332292367022E-005i;35,5514951;0,004179234
3810;5,48;-5,38211381346043E-003-1,13013376728455E-003i;35,54216425;0,005499486
3811;5,48;-2,56008609484145E-004+1,52716822266998E-003i;35,53283829;0,001548478
3812;5,5;1,14804162334535E-003-3,01145893152212E-004i;35,52351722;0,001186882
3813;5,56;1,47028107535459E-003+8,36821117939765E-004i;35,51420104;0,001691743
3814;5,72;-4,52931341635605E-003+3,91979182953772E-004i;35,50488975;0,004546243
3815;5,82;2,59474232149452E-003-4,30880697226933E-003i;35,49558334;0,005029762
3816;6,05;1,30533598618955E-003-3,92842211299202E-003i;35,48628181;0,004139614
3817;6,22;-2,06336957013829E-003+6,21316368696816E-003i;35,47698515;0,006546823
3818;6,36;8,8657024116045E-003+5,38612609290181E-003i;35,46769336;0,010373574
3819;6,42;-1,75698860090215E-005-4,43052228803876E-003i;35,45840643;0,004430557
3820;6,43;2,04828372985837E-005+8,45055656597332E-004i;35,44912437;0,000845304
3821;6,36;-1,56075728584665E-003+2,04125324926001E-004i;35,43984716;0,001574049
3822;6,22;1,27936049462119E-004+3,40794872360051E-003i;35,43057481;0,003410349
3823;6,08;6,0051553120676E-004+3,63165616941262E-003i;35,42130732;0,003680971
3824;5,9;-1,84523373263887E-003+1,51912817160436E-003i;35,41204466;0,002390113
3825;5,76;-2,66587726189957E-003+1,60482225737787E-003i;35,40278686;0,003111648
3826;5,61;-1,96982351267211E-003+3,50104739694212E-003i;35,39353389;0,004017155
3827;5,54;-1,27511167344719E-003-8,33386531729375E-003i;35,38428575;0,008430849
3828;5,56;5,46158953976259E-003-7,596863357676E-004i;35,37504245;0,005514171
3829;5,65;-1,07438804066857E-003-1,10134041705008E-002i;35,36580397;0,011065685
3830;5,75;-1,0593720598899E-002-1,23773168103802E-002i;35,35657032;0,016291866
3831;5,87;-2,7605092173224E-004-1,66895455385847E-002i;35,34734149;0,016691828
3832;6;-1,25024125734384E-002-1,06870012676306E-003i;35,33811748;0,012548005
3833;6,11;-6,54173592926034E-003-1,37079387381255E-002i;35,32889828;0,015188874
3834;6,21;-1,9465598166906E-003-1,86789781000708E-002i;35,31968389;0,018780131
3835;6,27;-1,26974969089471E-003-1,03677724924462E-002i;35,3104743;0,010445237
3836;6,25;-2,3067155249554E-002-1,67970716579146E-002i;35,30126952;0,028534808
3837;6,19;1,34744898551066E-002-3,66667973945317E-002i;35,29206953;0,039064254
3838;6,16;2,78557047860887E-002-5,72899196768082E-003i;35,28287434;0,028438735
3839;6,07;-0,100418098285534-2,07553548495238E-002i;35,27368394;0,102540622
3840;6,01;7,14086950838621E-003+1,47733768092263E-002i;35,26449832;0,016408677
3841;5,93;1,78784134314119E-002-1,60336264087406E-002i;35,25531749;0,024014888
3842;5,87;3,98495350462858E-002+4,64451494003893E-003i;35,24614143;0,040119284
3843;5,8;2,07177013377058E-002+1,92950009340586E-002i;35,23697015;0,028311132
3844;5,75;-6,32060717214284E-004+1,31258675119822E-002i;35,22780365;0,013141077
3845;5,74;-4,29085046224456E-003+1,41899580737907E-003i;35,21864191;0,004519397
3846;5,82;-4,05284821101041E-003+1,00174645207112E-002i;35,20948493;0,010806256
3847;5,89;-4,85328392206235E-003-8,76679776985667E-003i;35,20033272;0,010020534
3848;5,94;-5,8343571710109E-003-7,87793673107161E-003i;35,19118526;0,009803143
3849;6;-3,55488463917888E-003-1,72071772841563E-002i;35,18204256;0,017570548
3850;6,05;-7,16339435224181E-003-2,63725990624649E-003i;35,1729046;0,007633437
3851;6,06;1,74199581395288E-003-3,43654440946502E-003i;35,16377139;0,003852841
3852;6,07;-5,11195089392288E-003+3,17270671795219E-003i;35,15464292;0,006016487
3853;6,06;3,17096973899521E-003+1,93659508145999E-003i;35,14551919;0,003715569
3854;6,06;2,53702046783369E-003+1,7474964430436E-003i;35,1364002;0,00308062
3855;6,02;1,04379575484184E-003+8,64141806332603E-004i;35,12728593;0,001355083
3856;5,96;4,16118852635159E-003+1,65817436206758E-003i;35,1181764;0,004479401
3857;5,92;3,22350675012079E-003+2,34752348945118E-003i;35,10907158;0,003987714
3858;5,9;-4,07423187998709E-003+3,19100606597124E-003i;35,09997149;0,005175122
3859;5,89;2,77761710466431E-003+3,51806225619433E-003i;35,09087611;0,004482401
3860;5,93;-6,03039312266779E-003-2,03073683825416E-003i;35,08178545;0,006363139
3861;5,97;5,13453233900561E-003+1,03296301736542E-002i;35,07269949;0,011535367
3862;5,99;-1,46926691250372E-003+2,15048929938095E-003i;35,06361824;0,002604486
3863;6,03;-6,0010504767875E-003-9,69710988834995E-004i;35,05454169;0,006078894
3864;6,02;-1,8878434967265E-003+2,0828642973085E-003i;35,04546984;0,002811099
3865;6,02;5,4059396649457E-004-8,24386680068066E-005i;35,03640268;0,000546844
3866;5,98;4,28462897948903E-004+2,66401066962048E-003i;35,02734021;0,002698246
3867;5,98;-6,60617951983751E-004+3,84137459472069E-003i;35,01828243;0,003897765
3868;5,89;5,54463976653058E-003-5,88889231424179E-003i;35,00922934;0,008088392
3869;5,84;2,47999093763586E-003+1,08448349709922E-003i;35,00018092;0,002706743
3870;5,77;1,03971916823156E-002-9,95421688589593E-003i;34,99113718;0,014394028
3871;5,72;1,87075926329556E-004-1,17675644002719E-002i;34,98209811;0,011769051
3872;5,74;7,94604385221965E-003-7,32861762435662E-003i;34,97306371;0,010809637
3873;5,73;-9,48703800208256E-003-3,04297346500178E-003i;34,96403398;0,009963111
3874;5,78;6,30922977175959E-003-6,24368173134694E-003i;34,95500891;0,00887637
3875;5,85;4,67527853723248E-003-9,58734802789405E-003i;34,94598849;0,010666559
3876;5,87;3,42395621093397E-003-4,15524058434278E-003i;34,93697273;0,00538419
3877;5,99;-2,533750906128E-003-1,78083574070766E-002i;34,92796162;0,017987704
3878;6,08;2,00551955051093E-002-1,06581720130115E-002i;34,91895516;0,022711396
3879;6,2;1,32385278056534E-002+9,96822984350546E-003i;34,90995334;0,01657179
3880;6,26;-4,651972561537E-002-7,04251885216609E-002i;34,90095616;0,084402559
3881;6,31;3,78844667331168E-003+1,72469557959145E-002i;34,89196362;0,017658137
3882;6,29;1,85715889042972E-002+2,37365633655214E-003i;34,88297571;0,018722664
3883;6,26;1,80087412998472E-002+2,68669857100842E-002i;34,87399243;0,032344237
3884;6,12;9,9903228617209E-004+2,02427065249846E-002i;34,86501377;0,020267344
3885;6;-6,36796009524991E-003+1,02880906013147E-002i;34,85603974;0,01209941
3886;5,89;-5,04272059342066E-003-1,39885104135447E-004i;34,84707033;0,00504466
3887;5,73;-7,20033452923451E-003+9,63462174464041E-004i;34,83810553;0,007264508
3888;5,59;1,26252356190484E-003-9,01439937358851E-003i;34,82914534;0,009102382
3889;5,54;4,73609285441191E-003-5,51601288881439E-003i;34,82018976;0,00727028
3890;5,54;5,95139854653397E-003-5,4767610841985E-003i;34,81123879;0,008087896
3891;5,56;3,03034311482562E-004-3,00606076466272E-003i;34,80229241;0,003021296
3892;5,66;4,66721995087722E-003+2,6174527924563E-004i;34,79335063;0,004674554
3893;5,76;-1,43541466803177E-003+2,10061452179414E-003i;34,78441345;0,002544208
3894;6,07;1,21232366357981E-003+4,18686067539848E-003i;34,77548086;0,004358845
3895;6,17;2,2984357984848E-003+5,34797401608167E-003i;34,76655285;0,005820965
3896;6,29;1,2116636721711E-003+2,29211680966042E-003i;34,75762942;0,002592668
3897;6,35;-1,51813798087585E-003+1,8417217310896E-003i;34,74871058;0,002386772
3898;6,39;1,34717865836905E-003+2,39539308206888E-003i;34,73979631;0,002748235
3899;6,35;-1,11475214842831E-003+1,86366042311731E-003i;34,73088661;0,002171613
3900;6,29;2,13236842997038E-003+2,46938399011506E-003i;34,72198149;0,003262645
3901;6,11;-5,72093872421868E-003-1,9617492779181E-003i;34,71308093;0,006047942
3902;5,93;-3,84932731944525E-003+7,11456945087058E-003i;34,70418493;0,008089154
3903;5,77;-3,0450290095004E-004-1,40825551541914E-003i;34,69529348;0,0014408
3904;5,64;1,15146207571392E-003-6,39277356194175E-004i;34,6864066;0,00131702
3905;5,49;1,15033288537393E-003+2,44791835239924E-003i;34,67752426;0,002704731
3906;5,44;1,94722175973684E-003+1,65783956382689E-003i;34,66864648;0,002557363
3907;5,45;-1,48334449825456E-003+2,36749318599315E-003i;34,65977323;0,002793803
3908;5,44;-4,55063677617748E-004+1,80197001181596E-003i;34,65090453;0,001858542
3909;5,61;2,59180077444988E-003+1,49160798271521E-003i;34,64204037;0,002990372
3910;5,74;2,02325676288817E-003+2,30978434957069E-003i;34,63318074;0,003070614
3911;5,97;4,299785100925E-003+2,63594081019233E-003i;34,62432564;0,005043445
3912;6,17;1,65815774997946E-003-6,27595276276855E-004i;34,61547506;0,001772953
3913;6,29;-3,23473478568943E-004-7,1132721981021E-004i;34,60662902;0,000781423
3914;6,42;-3,74856568904735E-003+2,12790588821922E-003i;34,59778749;0,004310421
3915;6,4;7,04234289991516E-004+4,65000550906871E-003i;34,58895047;0,004703031
3916;6,35;6,0102786166398E-004+2,15540015597804E-003i;34,58011797;0,002237629
3917;6,3;9,6050081081814E-004+6,99039096825281E-004i;34,57128998;0,001187947
3918;6,13;-3,63040407678446E-003-1,06588086174182E-003i;34,5624665;0,003783641
3919;6,01;-1,20930333565524E-003+9,05465521790252E-004i;34,55364752;0,001510722
3920;5,83;5,36798592958028E-004-5,64258043117526E-004i;34,54483304;0,000778807
3921;5,66;1,58064013327358E-003+2,4592923713766E-003i;34,53602305;0,002923447
3922;5,59;3,86427276624861E-003+1,82075486219564E-003i;34,52721756;0,004271739
3923;5,54;1,86158992189788E-003+3,93284378474139E-005i;34,51841656;0,001862005
3924;5,53;1,3091939407694E-003-1,12925907356397E-003i;34,50962004;0,001728935
3925;5,63;-8,5965299552203E-004+3,58849068547403E-005i;34,500828;0,000860402
3926;5,74;-3,75503579341596E-005+2,16062502609649E-003i;34,49204045;0,002160951
3927;5,87;2,21520799953697E-003-1,61956860546646E-003i;34,48325737;0,002744112
3928;6,01;2,07782900939525E-003-1,21312202769587E-003i;34,47447876;0,002406042
3929;6,15;1,92547118249835E-003-1,45835613704171E-003i;34,46570461;0,002415418
3930;6,25;2,49551407108312E-003+1,90866340224977E-003i;34,45693494;0,003141749
3931;6,28;1,00314541496499E-003+1,95428162283899E-003i;34,44816972;0,002196706
3932;6,26;4,1433166055405E-003+7,31502933590078E-004i;34,43940897;0,004207395
3933;6,21;2,60382101679173E-003+1,34929887158152E-003i;34,43065267;0,002932659
3934;6,11;-2,04618558504647E-003+5,26304143539083E-004i;34,42190082;0,002112788
3935;5,99;-1,51506584234441E-003-3,66393379696088E-004i;34,41315341;0,001558739
3936;5,89;7,62405292769992E-004+1,56168036338871E-003i;34,40441046;0,001737846
3937;5,81;2,50497257114441E-003+8,06835179073789E-004i;34,39567194;0,002631705
