2112;5,1;2,92105651253195E-004-1,9554424303744E-005i;64,1159036;0,000292759
2113;5,08;-1,26854440472311E-004+1,80488617513072E-004i;64,0855615;0,000220609
2114;5,03;-7,43363143038914E-005-5,56492173330784E-005i;64,0552481;9,28586E-05
2115;4,99;2,20926534074681E-004+1,26398752052166E-005i;64,02496336;0,000221288
2116;4,95;-2,06771874429647E-004-1,35358992634297E-004i;63,99470724;0,000247137
2117;4,92;1,63770101315901E-004+1,28207533297025E-004i;63,96447971;0,000207985
2118;4,85;-3,94192557559766E-004-3,76021549063381E-005i;63,93428072;0,000395982
2119;4,81;2,86840699376537E-004-1,29091671695215E-004i;63,90411024;0,000314551
2120;4,81;6,147362016418E-005+2,47060959511671E-005i;63,87396821;6,62525E-05
2121;4,84;1,34268857705537E-005-2,54189571971944E-005i;63,8438546;2,87473E-05
2122;4,88;-4,27846008810156E-006+9,51051542513907E-006i;63,81376938;1,04286E-05
2123;4,95;6,3378360265228E-005+2,53510509608867E-004i;63,7837125;0,000261313
2124;5,04;-7,73669073010464E-005+5,25912313879799E-005i;63,75368391;9,35493E-05
2125;5,11;3,91339772104159E-005+1,85558533196978E-006i;63,72368359;3,91779E-05
2126;5,19;1,9596705231275E-004-5,84396975261725E-005i;63,69371149;0,000204495
2127;5,24;1,90429148118103E-004+1,28826923367549E-004i;63,66376757;0,000229912
2128;5,27;-3,55039270828761E-005-1,54312091818556E-004i;63,63385179;0,000158344
2129;5,29;-6,59754207870814E-005+2,12184602095485E-004i;63,60396412;0,000222205
2130;5,27;2,08045570824146E-004-2,14013726685838E-004i;63,5741045;0,000298471
2131;5,21;1,55633243472153E-004-2,79233530956258E-004i;63,54427291;0,000319677
2132;5,14;2,01106716390385E-004+2,46830051715761E-004i;63,5144693;0,000318385
2133;5,05;-2,50821685988362E-004-1,37271750924905E-004i;63,48469364;0,000285928
2134;4,94;9,75422445754347E-005-7,44216664066222E-005i;63,45494588;0,000122691
2135;4,86;1,77233926526778E-004+2,40572216932615E-005i;63,42522598;0,000178859
2136;4,81;1,19365589116624E-004+1,36385347714971E-005i;63,39553392;0,000120142
2137;4,72;-1,58104973836502E-004-1,98999512356701E-005i;63,36586964;0,000159352
2138;4,67;3,55328249527544E-005-1,37444710798509E-004i;63,3362331;0,000141963
2139;4,64;4,12218510101341E-006-1,77145807522926E-005i;63,30662428;1,81879E-05
2140;4,66;-2,02063937366437E-004-3,45048368458782E-004i;63,27704313;0,00039986
2141;4,72;-1,50616013197766E-004-5,96532075849702E-005i;63,24748961;0,000161999
2142;4,81;7,38659498787756E-006-2,17613453791793E-005i;63,21796368;2,29808E-05
2143;4,93;2,4684777647109E-004+1,79513528961204E-004i;63,18846531;0,000305219
2144;5,12;-1,13992699582348E-004+1,36523265961831E-005i;63,15899445;0,000114807
2145;5,16;1,19859467022645E-005-7,75715047892372E-005i;63,12955107;7,8492E-05
2146;5,3;2,44613672934371E-004-8,73453594527789E-006i;63,10013513;0,00024477
2147;5,36;-1,23037801987723E-004-1,53325373896447E-004i;63,07074659;0,000196588
2148;5,43;-1,0840748470502E-004-9,12807871104371E-005i;63,04138541;0,000141719
2149;5,41;1,50409261547571E-004-1,54938261123919E-004i;63,01205156;0,000215937
2150;5,34;8,47254632634147E-005-1,09187331005856E-004i;62,98274499;0,000138204
2151;5,25;2,40719540346066E-004+1,82562727177143E-004i;62,95346567;0,000302118
2152;5,16;-1,07276303547381E-004-2,76407617374796E-005i;62,92421356;0,00011078
2153;5,02;2,27205893073467E-004+1,80971491712278E-004i;62,89498862;0,000290471
2154;4,92;-1,23684631983189E-004-7,46463319498032E-005i;62,86579082;0,000144464
2155;4,77;1,87262653387951E-004+1,3248261872541E-004i;62,83662011;0,000229388
2156;4,68;-2,29630934462243E-005-1,22861635329011E-004i;62,80747646;0,000124989
2157;4,62;1,6586803146477E-004-1,95593329921854E-005i;62,77835983;0,000167017
2158;4,59;1,37447942302977E-004-2,65229364799727E-005i;62,74927019;0,000139984
2159;4,66;4,06364583450232E-004-3,49948827544587E-004i;62,72020749;0,00053628
2160;4,71;4,37286413815837E-005+4,61348839581759E-005i;62,69117171;6,35659E-05
2161;4,85;-4,09237246908631E-005-4,4841646441047E-005i;62,66216279;6,07085E-05
2162;5,06;-1,27377405241679E-004+3,81287518250928E-004i;62,6331807;0,000402001
2163;5,2;-8,62318894746051E-005-1,58089810017163E-004i;62,60422542;0,000180079
2164;5,29;-2,32777115674288E-004-1,02312458013423E-005i;62,57529689;0,000233002
2165;5,35;5,02596620104094E-005-8,7892011575606E-005i;62,54639509;0,000101247
2166;5,39;8,28464473819675E-007+2,88084660708483E-005i;62,51751997;2,88204E-05
2167;5,41;1,24974241293138E-004+1,06671484265972E-005i;62,4886715;0,000125429
2168;5,35;2,88249076566393E-004-1,29531263225821E-004i;62,45984964;0,000316016
2169;5,22;-1,94480263778796E-004+1,60971427839138E-004i;62,43105435;0,000252457
2170;5,12;4,23048727920829E-005-9,52595416728936E-005i;62,40228561;0,000104231
2171;4,94;-2,78004204379836E-004+7,71272203286908E-005i;62,37354337;0,000288505
2172;4,81;1,43726264478868E-005+1,783300882559E-004i;62,34482759;0,000178908
2173;4,7;4,1625659080693E-005-1,1508541068627E-004i;62,31613824;0,000122382
2174;4,65;1,41890395091512E-004+2,28784921930034E-004i;62,28747528;0,000269213
2175;4,64;1,75062283391081E-004-8,37608605906611E-005i;62,25883867;0,000194069
2176;4,66;3,70637122582523E-005-2,19663217656295E-004i;62,23022839;0,000222768
2177;4,73;-2,11549149064263E-004-1,01581010519867E-004i;62,20164439;0,000234674
2178;4,84;4,31263289721105E-005-1,14257706358484E-004i;62,17308664;0,000122126
2179;4,98;-1,05657060847512E-004-6,79966758082671E-006i;62,14455509;0,000105876
2180;5,08;3,85304389132826E-005+3,16920460021864E-005i;62,11604972;4,98897E-05
2181;5,2;3,72638645677441E-004+2,06606940061066E-004i;62,08757049;0,000426082
2182;5,28;1,03164646949474E-004+1,55386189601951E-004i;62,05911736;0,000186515
2183;5,3;4,79222803346566E-005+8,36515628500781E-005i;62,0306903;9,64061E-05
2184;5,3;1,02628255263375E-004-6,34292345696584E-005i;62,00228927;0,000120648
2185;5,28;-4,31806786396824E-005-2,09572430429783E-005i;61,97391424;4,79977E-05
2186;5,26;1,11396667865104E-005+7,73669523877155E-006i;61,94556516;1,35628E-05
2187;5,16;6,60467962023173E-006+3,19420428744993E-005i;61,91724201;3,26177E-05
2188;5,09;1,74862999794479E-004+2,23853149057327E-004i;61,88894475;0,000284055
2189;5;5,45725833672123E-005+2,5392462276553E-004i;61,86067334;0,000259723
2190;4,92;-1,42192886183457E-005-1,68218673641894E-004i;61,83242774;0,000168819
2191;4,84;1,22899072256816E-004-3,1976949861947E-004i;61,80420793;0,000342574
2192;4,81;-9,64023190941507E-005-9,74547646961543E-005i;61,77601387;0,00013708
2193;4,75;1,8816009235449E-004+9,06725613017965E-005i;61,74784552;0,000208868
2194;4,78;-3,36727929073924E-005-2,1348754539233E-005i;61,71970284;3,98701E-05
2195;4,82;2,08275162008884E-005-2,21594043893085E-004i;61,6915858;0,000222571
2196;4,86;1,89931506375531E-004+2,06488766088228E-005i;61,66349438;0,000191051
2197;4,9;6,63572863524601E-005-1,29755128135369E-004i;61,63542852;0,000145738
2198;4,96;1,65686366933202E-004-3,56092240364866E-004i;61,6073882;0,000392751
2199;5;-5,81886249416591E-005-1,34483799165804E-004i;61,57937338;0,000146533
2200;5,03;6,73173005521249E-005+1,21705846640555E-004i;61,55138403;0,000139082
2201;5,05;-9,85299186874954E-006+1,76551535582401E-004i;61,52342011;0,000176826
2202;5,07;-4,67619954710907E-004+1,59378895247616E-004i;61,49548159;0,000494034
2203;5,08;2,44825659755866E-004+8,07783325280959E-005i;61,46756843;0,000257808
2204;5,09;-2,21506807233985E-004+1,70458744502393E-004i;61,4396806;0,000279502
2205;5,1;5,48979294560564E-005+2,91143110065144E-004i;61,41181806;0,000296274
2206;5,1;1,40960681215174E-004-1,19761522142961E-004i;61,38398078;0,000184967
2207;5,08;1,25683435961532E-005-2,71801791095401E-004i;61,35616873;0,000272092
2208;5,06;-2,42511583913303E-005-1,32673061651694E-004i;61,32838187;0,000134871
2209;5,05;6,38954590488396E-005-2,18005186268477E-004i;61,30062016;0,000227176
2210;5,01;2,09268834586737E-004-1,36889741804886E-004i;61,27288358;0,000250064
2211;5;3,89910854677591E-005-1,08559515557877E-004i;61,24517209;0,000115349
2212;4,98;1,93140122987307E-004-1,50881053304774E-004i;61,21748565;0,000245088
2213;4,95;-5,75791862545281E-005-1,49924794265775E-004i;61,18982423;0,000160601
2214;4,92;2,2619660574963E-004-2,46779616147823E-004i;61,1621878;0,000334761
2215;4,9;4,75660532817833E-005+1,00310255255298E-004i;61,13457632;0,000111017
2216;4,88;-6,29238831651545E-005+1,41640494477543E-004i;61,10698976;0,000154989
2217;4,86;-4,04023375947716E-005-1,686647949348E-005i;61,07942808;4,37816E-05
2218;4,88;9,90145292650705E-005+1,04366604733148E-004i;61,05189126;0,000143862
2219;4,9;-1,90788810305624E-004-2,25796898152232E-004i;61,02437925;0,000295609
2220;4,94;2,12987941549021E-005+3,430335106885E-005i;60,99689203;4,03777E-05
2221;5,02;-7,26587927527494E-006-1,34910215502041E-005i;60,96942956;1,53232E-05
2222;5,08;-1,70429003873851E-005-4,71474012919067E-004i;60,94199181;0,000471782
2223;5,17;9,61862783861268E-005+3,73943288285716E-005i;60,91457874;0,000103199
2224;5,21;1,00970736773417E-004+1,82450122589352E-004i;60,88719032;0,000208526
2225;5,24;1,90677935371133E-004+5,34505895557122E-005i;60,85982652;0,000198028
2226;5,24;5,38471610415556E-005+2,22054783456831E-004i;60,83248731;0,00022849
2227;5,21;-2,39889649919256E-005+5,38641871818679E-005i;60,80517265;5,89646E-05
2228;5,14;1,40527850466248E-004+1,89577262462745E-004i;60,7778825;0,000235982
2229;5,09;3,50010068397856E-005-3,08223035390376E-004i;60,75061684;0,000310204
2230;5,01;-1,80189533963312E-004-1,24970371417304E-005i;60,72337563;0,000180622
2231;4,93;-1,92816535640188E-004-1,16914535801075E-004i;60,69615885;0,000225493
2232;4,79;-2,11876858857565E-004+1,61648187000063E-004i;60,66896644;0,000266499
2233;4,71;-1,81205002272476E-004+1,12959625330741E-004i;60,6417984;0,00021353
2234;4,67;7,89118804789117E-006-3,97122675350277E-004i;60,61465467;0,000397201
2235;4,67;-1,58330450515301E-004+3,2564134184602E-005i;60,58753523;0,000161645
2236;4,72;9,050481092767E-006-1,46729216838884E-004i;60,56044005;0,000147008
2237;4,83;-6,40548841625306E-005+2,65047564220756E-004i;60,53336909;0,000272678
2238;4,98;-2,39918770357409E-004+1,5148209348081E-004i;60,50632233;0,000283739
2239;5,11;1,87066091405668E-004+4,21479145682072E-004i;60,47929972;0,000461127
2240;5,23;-2,29950938806636E-004+6,03918596063929E-005i;60,45230124;0,000237749
2241;5,33;-7,59353911186202E-005-1,21362682249883E-004i;60,42532685;0,000143161
2242;5,38;9,98259981724641E-005-5,72400641777266E-005i;60,39837652;0,000115072
2243;5,37;4,20769576446573E-004+3,38799072205459E-004i;60,37145023;0,000540215
2244;5,32;2,5951680383377E-004-2,76723128779832E-004i;60,34454793;0,000379374
2245;5,21;3,02092802065164E-004+1,17897510627255E-004i;60,31766959;0,000324284
2246;5,11;-1,22625576015817E-005-5,5974655966164E-005i;60,29081519;5,73021E-05
2247;4,97;-2,42628110292819E-004-5,99374398075382E-005i;60,26398469;0,000249922
2248;4,77;1,96342474396019E-004+1,75432675940967E-004i;60,23717806;0,0002633
2249;4,65;-3,5051809466078E-006-8,5370907852985E-005i;60,21039527;8,54428E-05
2250;4,62;4,58994187600236E-005-5,34906626800716E-005i;60,18363628;7,04841E-05
2251;4,6;6,99811919873149E-005+5,80020544980334E-005i;60,15690107;9,08934E-05
2252;4,63;3,42884785343511E-004+2,12288127139262E-004i;60,1301896;0,000403282
2253;4,69;-5,69714488172566E-005+1,1880504706296E-004i;60,10350184;0,000131759
2254;4,81;1,06822392030441E-004-2,25807891144022E-004i;60,07683776;0,0002498
2255;4,93;-2,58365820647978E-005+1,49629169347159E-004i;60,05019733;0,000151843
2256;5,09;3,80108034293263E-005+3,06484658887493E-005i;60,02358052;4,88278E-05
2257;5,22;-1,63583963190888E-005+1,31358493642182E-004i;59,99698728;0,000132373
2258;5,3;-1,09210853314178E-005-6,70445595943418E-005i;59,97041761;6,79282E-05
2259;5,35;2,49501371093769E-004+4,77345210823589E-005i;59,94387145;0,000254027
2260;5,4;3,60513861856456E-005-1,97143913301025E-006i;59,91734879;3,61052E-05
2261;5,38;8,63424716074472E-005-1,50924200233934E-004i;59,89084959;0,000173877
2262;5,33;2,82400235414571E-004-1,35016924328633E-004i;59,86437381;0,000313017
2263;5,3;1,08920347889481E-004+2,5013636745819E-004i;59,83792144;0,000272822
2264;5,15;1,73391852321098E-004-2,22052496780117E-005i;59,81149243;0,000174808
2265;5;4,10656454931657E-005-9,12127277644045E-005i;59,78508675;0,000100031
2266;4,84;6,77706013241797E-005+2,47868859342623E-005i;59,75870438;7,21612E-05
2267;4,71;8,94748059168567E-005-1,18776700735028E-004i;59,73234529;0,000148707
2268;4,63;1,59384158145279E-004+7,03917257707286E-005i;59,70600944;0,000174236
2269;4,6;-1,04816468236875E-004+5,79626558522969E-005i;59,6796968;0,000119775
2270;4,63;-2,1620276885737E-004+2,19836927781753E-005i;59,65340734;0,000217318
2271;4,69;3,67497452266492E-004+3,11452588482378E-005i;59,62714103;0,000368815
2272;4,78;2,18747076334456E-004-1,25770747630956E-005i;59,60089785;0,000219108
2273;4,89;9,97867969926534E-005-1,74130351623539E-004i;59,57467775;0,000200696
2274;5,04;3,24316871277125E-004+1,63888874766589E-004i;59,54848072;0,000363374
2275;5,14;2,5661490577835E-005+7,27545030873996E-005i;59,52230671;7,71475E-05
2276;5,25;1,75430432742365E-004-2,37926515762977E-004i;59,4961557;0,000295609
2277;5,31;-8,61826895244282E-005+1,39695187798986E-004i;59,47002767;0,000164141
2278;5,34;1,27625280705181E-004-1,25491204506249E-004i;59,44392257;0,000178987
2279;5,33;7,94454491986255E-005-1,75814620484999E-004i;59,41784038;0,000192931
2280;5,27;-5,09795477839148E-005-5,00435449030833E-004i;59,39178106;0,000503025
2281;5,22;2,48474889567263E-004+1,53659978790214E-005i;59,3657446;0,00024895
2282;5,13;2,7271361713303E-005+7,26784035445967E-006i;59,33973095;2,82232E-05
2283;5,03;7,64219832677176E-005-2,05825907825244E-004i;59,31374009;0,000219556
2284;4,94;1,11369984802699E-004-2,91616957772211E-004i;59,28777199;0,00031216
2285;4,86;-4,38878770823634E-004-1,15072551428458E-004i;59,26182662;0,000453714
2286;4,78;-1,44935378892527E-004-1,5203383052827E-004i;59,23590394;0,000210049
2287;4,76;3,77271821635524E-004+3,6363322083684E-005i;59,21000394;0,00037902
2288;4,75;1,96075801438174E-004-2,93383231600741E-005i;59,18412657;0,000198259
2289;4,78;-1,08688148761945E-004-7,83931834677048E-005i;59,15827181;0,00013401
2290;4,84;7,87257121442984E-006-8,11199298255992E-005i;59,13243963;8,1501E-05
2291;4,9;-1,03604684430691E-005+1,25062705433872E-004i;59,10663;0,000125491
2292;4,98;-1,48991534572587E-004+1,25299125831554E-004i;59,0808429;0,000194675
2293;5,04;-3,44125928095546E-005-3,10335696283437E-004i;59,05507828;0,000312238
2294;5,09;1,61127727090165E-006+1,43215609874549E-004i;59,02933612;0,000143225
2295;5,12;7,94093324097653E-005+1,59136905248917E-004i;59,0036164;0,000177849
2296;5,12;1,9365441139074E-005+7,35256568735185E-005i;58,97791908;7,60332E-05
2297;5,13;-6,13361705386539E-005+6,00319078110883E-005i;58,95224413;8,58251E-05
2298;5,12;3,777977192455E-005-2,19214011355249E-004i;58,92659153;0,000222446
2299;5,08;5,91028728005602E-005-4,90365589500682E-006i;58,90096125;5,93059E-05
2300;5,06;-1,5063374917006E-004-4,08124080139682E-004i;58,87535325;0,000435035
2301;5,02;-1,46834449188593E-005-4,37283589210945E-005i;58,8497675;4,61278E-05
2302;5,01;-6,59425109910163E-005-6,65397833549391E-005i;58,82420399;9,36801E-05
2303;4,99;-4,86512480907825E-005+4,05893145883575E-004i;58,79866267;0,000408798
2304;4,95;-9,39917636823273E-006-1,12252964753937E-004i;58,77314353;0,000112646
2305;4,94;-1,05198749592028E-005-1,56696797608286E-004i;58,74764652;0,00015705
2306;4,95;2,76008586001866E-005+2,08152520634866E-004i;58,72217163;0,000209974
2307;4,92;1,3815591588389E-004-1,46503916738208E-004i;58,69671882;0,000201371
2308;4,92;1,19642185718961E-004-2,4836672225632E-005i;58,67128807;0,000122193
2309;4,91;1,69334400772117E-005+9,35504567933605E-005i;58,64587935;9,50707E-05
2310;4,9;1,10504082225657E-004+4,01710444779425E-005i;58,62049262;0,000117579
2311;4,9;1,34902233669725E-004+1,70264601412542E-004i;58,59512786;0,000217229
2312;4,91;4,54052556173204E-005-1,50581631268196E-004i;58,56978504;0,000157278
2313;4,92;2,38763910022811E-004+3,4940066953306E-004i;58,54446414;0,000423189
2314;4,95;1,9154140236108E-004+1,81280710012678E-004i;58,51916512;0,000263725
2315;5;-2,7704055290884E-004-3,26759168039197E-004i;58,49388795;0,000428396
2316;5,05;8,92839689048135E-005-1,30782099325388E-004i;58,46863262;0,000158353
2317;5,08;-9,50593440296723E-005+1,48605139315308E-004i;58,44339908;0,000176408
2318;5,11;8,87802891281579E-005-3,54889432195415E-004i;58,41818731;0,000365826
2319;5,14;1,48675810779334E-004+1,8404449210321E-004i;58,39299728;0,000236594
2320;5,18;-1,82421966633124E-004+1,09124895864534E-004i;58,36782897;0,00021257
2321;5,19;-1,83674540592767E-004+2,20302019355565E-004i;58,34268235;0,000286826
2322;5,19;2,78429938492665E-005-1,46621930936881E-004i;58,31755738;0,000149242
2323;5,15;-2,38638904451733E-004+1,76904454502775E-004i;58,29245405;0,000297058
2324;5,11;-3,227252203885E-004+2,17739584769565E-004i;58,26737232;0,00038931
2325;5,08;3,0187131215424E-004+3,4573572265916E-004i;58,24231216;0,000458977
2326;4,98;1,38018499537887E-004+3,55069199037835E-004i;58,21727355;0,00038095
2327;4,91;2,43183054425686E-004+3,44387355998865E-005i;58,19225646;0,000245609
2328;4,83;-1,18369014100063E-004-7,7741128671338E-005i;58,16726086;0,000141615
2329;4,8;8,43738367028287E-005-1,21150216440829E-004i;58,14228672;0,000147636
2330;4,72;-1,30535504003285E-004-1,65501076666308E-004i;58,11733402;0,000210785
2331;4,69;-3,13742545421017E-005-3,18636321108707E-004i;58,09240273;0,000320177
2332;4,71;1,01715006434623E-004-3,26853534278796E-004i;58,06749282;0,000342314
2333;4,77;-3,63680513709623E-005+8,46545152663513E-006i;58,04260426;3,73403E-05
2334;4,87;2,76223049081999E-004+3,38186256046547E-004i;58,01773703;0,000436657
2335;4,98;1,61467246106708E-004+1,87303075207872E-005i;57,9928911;0,00016255
2336;5,1;7,95566354865491E-005-5,04202083816972E-005i;57,96806644;9,41884E-05
2337;5,25;8,1665504167966E-006-2,44289238606392E-004i;57,94326302;0,000244426
2338;5,33;1,61514543411176E-004-8,67333083311134E-005i;57,91848082;0,000183329
2339;5,36;-1,20064671881284E-004+2,60367944418433E-004i;57,89371981;0,000286718
2340;5,36;-8,17241074539859E-005-1,96479797348446E-004i;57,86897996;0,000212798
2341;5,34;-1,38605633351085E-004+1,59112957708243E-004i;57,84426124;0,000211018
2342;5,31;2,09105691382804E-005+8,3077949208345E-005i;57,81956364;8,56691E-05
2343;5,18;-2,41293261130493E-004+2,76488297079716E-005i;57,79488712;0,000242872
2344;5,1;-2,56724075935713E-005-2,73213845774347E-004i;57,77023165;0,000274417
2345;4,95;-4,03939329616075E-005-8,58040975514254E-005i;57,7455972;9,48368E-05
2346;4,78;8,9520656791399E-005-2,11783522637027E-004i;57,72098376;0,000229927
2347;4,67;4,68612251259046E-004-3,23207079575518E-004i;57,69639129;0,000569263
2348;4,63;5,78629105988534E-006+1,27722301459731E-004i;57,67181977;0,000127853
2349;4,63;-3,46096182334244E-005-3,672408624629E-004i;57,64726917;0,000368868
2350;4,68;3,99355569128883E-004-1,83255485037494E-004i;57,62273946;0,000439394
2351;4,8;-5,92240601659997E-005-9,02415263640262E-005i;57,59823062;0,00010794
2352;5,1;2,02163622431245E-004-1,00769877774025E-004i;57,57374261;0,000225886
2353;5,18;-2,01968661641923E-006+2,2406511457594E-004i;57,54927542;0,000224074
2354;5,3;1,97446469574065E-006-3,15770923325356E-006i;57,52482902;3,7242E-06
2355;5,38;2,57124212992766E-004+6,13670701805783E-008i;57,50040338;0,000257124
